start	end	text
9052040	9057300	transactions. So you need to engage in yet another accounting scheme to move the money.
9057400	9061100	So you basically need to do another money laundering bit to move the money from this
9061100	9065300	covert slush fund in case anyone asks questions. No one's going to be the wiser and no one's going
9065300	9068920	going to know about the program. So you have to engage in this. So there is another step
9068920	9074680	of money laundering in my napkin math. That is how we arrive at the final orange figure
9074680	9081420	of $9 trillion life to date. Taking another 60% retention haircut, assuming another money
9081420	9089260	laundering scheme, we are then left with $9 trillion life to date, which equates to $110
9089260	9101460	$110 billion per year. How much can that buy? $110 billion is roughly comparable to Tesla's
9101460	9106860	annual revenue, Disney's annual revenue. It actually beats it by like 100 and, sorry,
9106940	9113140	what's that? $15 roughly billion. Math is hard. It's comparable to the annual budget for the
9113140	9116780	intelligence community. By the way, again, we're talking about just legacy programs
9116780	9122500	program's budget, based on my napkin math, is comparable to the entire intelligence community
9122500	9129500	budget. That's a crazy figure. It's also equal to the combined annual revenue of Northrop and
9129500	9136800	Lockheed Martin at $112 billion. It is also enough money to buy eight Gerald Ford-class
9136800	9142340	aircraft carriers. These are the new ones at $13.3 billion a piece. It could also buy a fleet of
9143940	9151480	158 B-21 raiders. It could also pay our forward commitments to Ukraine annual, adding last year
9151480	9160500	to $125 billion. Or, and this is my favorite one, it could send roughly 3% of all college kids in
9160500	9166240	America going to college next year to a private four-year institution at $70,000 a year in tuition.
9166520	9170480	You could send more kids to college if you sent them to state school or community school, but
9172340	9178100	hey, private education, it's lucrative. It's also expensive. And hey, we could have a crazy
9178100	9184020	scholarship if we weren't exploiting aliens secretly with our tax dollars. But yeah,
9184160	9188680	just kind of $110 billion in perspective. There's some other ones that I could have added on here,
9188760	9194740	but I think these were the more interesting ones. And then now we have to ask kind of where does it
9194740	9201440	go? So I'd say there's really two main parts. So I would say roughly half of the security,
9202420	9207460	roughly half of the budget goes to security. I think that goes without saying, especially because
9207460	9212520	none of this stuff is acknowledged or we don't know about this stuff. So they have to be keeping
9212520	9217680	their security pretty tight. That's inclusive of program protection, as I've been talking about,
9217760	9222260	but also, of course, physical infrastructure, site security, salaries, things like that.
9223100	9228840	The Wilson Davis memo throws out a top line figure of they were going roughly seven to eight times
9228840	9232320	over their security budget on specific programs that they were looking into.
9233080	9235660	So that number is probably subject to change.
9235740	9238580	It probably changes every year based on security requirements.
9239300	9240860	It's a big chunk of change.
9241500	9247400	And then the remainder of that money is then spent on actual tech and exploitation, time
9247400	9252260	and engineering, test and evaluation, the actual work that goes to pay the salaries
9252260	9257320	for scientists, personnel, equipment, tools, technology, things like that.
9258840	9267320	fun little quip here. I have yet to find a fair market value for non-human spacecraft. I've yet
9267780	9273380	to find a fair market value for the TR-3B, for the Fluxliner. It's almost like you can't buy
9273380	9277760	these things. You can't buy a flying saucer. I don't think the Kingman craft had a price tag on
9277760	9283140	it. It would be surprising if it did, but I don't think it did. But thankfully though, at least when
9283140	9287760	you're thinking about the financing of this program, you don't have to buy UFOs. You just
9288840	9293900	send out guys to go get them and then you just pay for that whole recovery. So in terms of capital
9293900	9298360	intensive, what I mean by that, it's not like we're buying flying saucers and that's the expensive
9298360	9303560	thing. Like all the money went into the TR3B. No, no. All the money went into all the physical site
9303560	9308080	infrastructure and security, the deep underground military bases, the stuff in the United States,
9308080	9313860	across the country, underwater too. And Catherine Austin Fitz agrees with this interpretation too,
9313880	9318060	that a lot of this missing money presumably went to a lot of this architecture and this
9319840	9325340	okay these numbers subject to change i'm not really a fan of these like 50 50 figures it's
9325340	9328460	a lot of napkin math at the end of the day we're speculating but aren't we having fun
9328460	9334020	are you having fun gerb absolutely okay cool we're almost done we're now at initial thoughts
9334020	9340120	and conclusions here so let's just wrap it up here so where are the records where are the
9340120	9343040	records for the program this is a question i ask myself every morning when i wake up
9343840	9349760	in terms of distribution these records are spread across defense intelligence at private orgs
9349760	9355360	there's no specific line item there's no arv contracts unfortunately in the open records if
9355360	9361300	there was we would have had disclosure two weeks ago in classified records it's unclear if this
9361300	9366180	activity appears in those but i think with this whole mental exercise of the napkin math i think
9366180	9370760	you can understand that like while they can while they can say that like hey these are our classified
9370760	9376260	records. Here's our classified programs. In reality, they can fund things outside of that
9376260	9380820	mechanism and they absolutely have a money purse to do that. They have a huge money purse to do
9380820	9385860	that. It's actually as large as the intelligence community's budget. The napkin map that I walked
9385860	9389560	through is completely separate from these classified contracts and these budgets.
9390020	9393500	And I don't have a clearance, so I don't know. So I can't answer that question.
9394360	9398000	Private side, this is a question I ask myself a lot, especially when you
9398000	9403000	you hear that Lockheed Martin and others are managing off-books, UFO activities.
9403500	9408180	How are they keeping the records for these things? Do they have off-balance sheet activities? Do they
9408180	9412740	have off-balance sheet? This is a very specific accounting thing where the records are not
9412740	9418580	consolidated for financial reporting, but they are still tracked for good corporate... They're
9418580	9422380	doing their job as a corporation, making sure that they keep track of the money. So they have
9422380	9426960	it off-balance sheet. So it's off their balance sheet that they report to investors, but it's
9428000	9432820	This would assume or imply that the corporations are keeping like legacy program records.
9433000	9434760	And if so, hit my line.
9434820	9436940	You can speak to me in confidence.
9437600	9438600	I'd like to know more.
9438700	9439380	Just I'm curious.
9439560	9440260	Very curious.
9440440	9440960	Definitely curious.
9442680	9444540	So yeah, so wide distribution.
9444660	9448560	I'm also still trying to get my head around kind of where all this stuff is at.
9448660	9453480	And also, I'm hoping that Congress can kind of investigate this more in detail so that
9453480	9457120	it can bear fruit and we can get more answers on where that stuff is.
9458000	9474640	And that's on the distribution side. We've also heard about the destruction side. Something that keeps me up at night at times is that all the financial records have been burned. The second that they found out that KermDog ENT was on the UAP game, they had a burn bag and shredding party in the financial records office and they got rid of everything.
9474640	9480120	everything. This has been reported. Actually, not to joke, but Grush actually did talk about
9480120	9485460	specific burn bag and shredding parties that happened in specific offices. So it's probably
9485460	9490120	not outside of the question that a lot of the records that I'm looking for specifically may
9490120	9496160	have been lost to time or burned in a bag long, long ago. A lot of the time, if a SAP closes up
9496160	9500840	in the legacy apparatus, the records are burned, buried, or shredded.
9500840	9526520	Ah, I see. And I will say just like a quick little anecdote. So I had a grandfather who was actually in the foreign technology division at CIA very briefly before he became an airline pilot. And the story goes, in this office that he worked in, they had a standing order that at the end of every day, they had to shred all their documents. And they also worked in a building at Wright-Patterson with no windows. Interesting.
9526520	9531560	Interesting. I don't think he was on the legacy program. I think he was working on Soviet bombers,
9531720	9537620	but hey, that's grandpa. Got to love him. But I just wanted to bring that up because some offices
9537620	9541780	do have like standing document destruction policies. And I think that's just worth pointing
9541780	9548100	out. Okay. Why hasn't this been audited? A billion trillion dollar question.
9550020	9554380	Let's just look at some risk factors here. So first off on the political kind of legislative
9554380	9561900	side. You do have lawmakers that are in the know. It's an open question of who's in the know,
9561980	9566660	but they are part of the gatekeeping structure, if you will. It's not just ranking members,
9566800	9571420	but it's also staffers. And I think that's been evident just in how the UAPDA has been killed
9571420	9576880	every time it's gone into committee. There's some kind of unseen, unhidden hand that takes away the
9576880	9581960	disclosure efforts at the last minute. And that only presumes or implies that there are people
9581960	9587980	people inside that are kind of actively protecting this architecture and this secrecy infrastructure.
9589220	9592660	But also just like, if you're thinking from like a lawmaker's perspective,
9593360	9597500	at least before a lot of this stuff became destigmatized and this conversation really took
9597500	9602280	off, this conversation has been largely a conspiracy theory. And so if you're thinking
9602280	9608020	in the shoes of like a Senator or like your lawmaker, it's hard to state like your professional
9608020	9612280	national reputation on something that has been construed for a long time as a conspiracy theory.
9612380	9616580	It might not play so well in your district. Although I will say for the representatives
9616580	9622980	that are in the UAP task force and in the federal secrets group, a lot of their districts are very,
9623020	9628600	very friendly for the, like towards this thing. Uh, Burchett, um, you know, with Oak Ridge, um,
9629700	9634040	Burleson with Missouri, there's like a hotspot over there, uh, not too far from his district.
9634040	9640420	district. Nancy Mace, not too far from Savannah River as well. There's a lot of overlap that I
9640420	9645540	see in a lot of their jurisdictions. And I also know that their constituents support their hobbies
9645540	9650860	as well. Not hobbies, but their actual investigations. This is a hobby for me. Excuse me,
9650880	9658900	guys. So that's on reputational risk. We also have unproven core claims. So I think this is
9658900	9662980	kind of the challenge and like, you know, why can't we just like audit this stuff is because
9662980	9669580	like, I think the first step in this challenge or in this puzzle is like, there does need to be an
9669580	9674480	airing out of like, this is what base, you know, base reality is. There does need to be like a
9674480	9679080	level of amnesty that's afforded so that people can provide evidence so that an audit and other
9679080	9683820	investigations can follow. The audits and investigations can only follow unless there
9683820	9689900	is evidence that is presented. And at this time, I think I've covered it as much as I can in these
9689900	9696300	slides, but I'm hoping that there's more substantive evidence that's presented so that an
9696300	9701280	audit can kind of come on the heels of that. And then last but not least, closed door evidence.
9701500	9704880	Some of the lawmakers have talked about this of like, I've gotten briefings and whatnot,
9705120	9709240	and they're trying to get evidence that they've seen in skiffs over into the public. I want to
9709240	9713820	to see it. I know everyone else wants to see it, but it's also unclear kind of what's been shared
9713820	9720900	behind closed doors. And that I think increases the level of like information risk in this topic.
9721640	9728580	Then on the audit side, just kind of audit level issues and risks. So we've talked about kind of
9728580	9734180	the longstanding audit problems at DOD. We've talked about GAO audits in the past, the global
9734180	9737720	war on terror, some of the issues that they've been having currently with their own independent
9739240	9741140	We talked about Doge getting blocked previously.
9742240	9743500	Hocus Pocus rooms.
9743620	9745140	This is an interesting little bit.
9745360	9748520	So I was reading the publications
9748520	9750620	by the Federation for American Scientists.
9750860	9753160	This was like back in 2023, 2024.
9754060	9756680	And Steven Aftergood, the guy that ran that publication,
9756940	9758660	spoke with a number of people that were familiar
9758660	9761680	with government accountability office audits
9761680	9762780	and like how those are being run.
9763020	9765220	And there was a very interesting blurb
9765220	9767000	in one of his anonymous interviews
9767000	9773360	interviews where his, uh, the interviewee is talking about how basically within these DOD
9773360	9778840	classified compartments within these, uh, programs that need to be audited, they will basically bring
9778840	9784720	in like a gumshoe bright eye, bushy tail, naive auditor into their, what they call the hocus
9784720	9789780	pocus room. And they'll give him this crazy magic briefing where they'll like, wow him with all the
9789780	9795120	programs and stuff. And they'll basically like intimidate him to get him to like, not tell people
9797000	9802500	one that's running point on this and you're our guy for the audit. And after that meeting happens,
9802760	9807920	then the program people can tell their bosses like, hey, we got an auditor on this. If anyone
9807920	9811380	has any questions, they'll just talk to him. But the auditor doesn't really know anything.
9811540	9816220	He's just been basically pulled out from his work, been forced into this briefing,
9816440	9820780	told all this crazy stuff. And it's like, okay, now it's your responsibility now and don't tell
9820780	9827700	anyone. So happens a lot. I think that's a case of audit intimidation or auditor terrorism,
9827980	9833840	dare I say it. It's been reported. I would not be surprised if that's going on today. Again,
9833940	9838640	I've never worked on government audits or in that kind of environment before, so I don't really know.
9839540	9843980	But there is a paper trail on that. It's been talked about before. Shout out to Even After
9843980	9848340	Good, Federation of American Scientists, great publications. I'll post the little snippet on
9848340	9850800	on my Twitter after this PowerPoint,
9851140	9852360	because it's an interesting little anecdote.
9853800	9856780	And then last but not least, I think recent audit issues,
9856960	9859040	I think point to deeper structural issues.
9859200	9860560	We talked about some of the prosaic issues,
9860740	9863260	but we've also talked about some of the more yuckier,
9863300	9864660	messy issues with that.
9864820	9867680	So that's everything on why this hasn't been audited,
9867780	9868760	but I'm sure there's other reasons.
9868900	9871460	And if you have any thoughts, chat, just let me know,
9871560	9872940	sound off on Twitter.
9874180	9877100	But on the bright side, we have never been here before.
9878460	9885420	I'm trying to think positive. This is the first time to my knowledge that a whistleblower who's
9885420	9892240	provided testimony to Congress has been then hired by Congress to then investigate and prosecute on
9892240	9897480	the same effort that he testified to. I think it's the first time. This is truly unprecedented,
9897620	9901780	truly. And I have deep admiration and respect for Grush and his current position and what he's doing.
9901880	9906620	And I wish him all the best in getting to the bottom of this and investigating
9909340	9911020	So never been there before on that.
9911100	9912540	We've also had hearings as well.
9912780	9914360	Gerb and I have been to a couple of those.
9914500	9915480	Those have been a great time.
9916740	9919520	And then also recently, as of a couple of months ago,
9919700	9922200	Gerb, we were actually funny enough in Washington, D.C.
9922220	9925260	to go attend Stephen Greer's Disclosure Press Conference
9925260	9928800	the day that the Pursue Tronch One files release came out.
9928920	9930680	And that was the time.
9930760	9931540	That was a great time.
9931680	9932680	So we've never been here before
9932680	9935540	where we've had the Pentagon releasing UFO videos.
9935620	9937540	We've talked about this before on other live streams.
9938420	9943800	our thoughts on that. But hey, again, never been here before. Truly unprecedented times. We have a
9943800	9948160	lot of reasons to look forward to and at least think positively. But any thoughts on that, Gerb?
9948320	9953580	That Greer event certainly was a moment, wasn't it? It was at least nice to see my boys,
9953600	9956520	Roger Castle, Randy Anderson, and Mike Herrera there.
9957140	9963620	Yes. No, it was great to see them in person. And man, I'll tell you what, Michael Herrera,
9963620	9969300	just he he had quite a fit on i was like dang he's like yeah other man well i i think that part of
9969300	9976900	the impression i think the most unprecedented thing here is uh two things one the interrogative
9976900	9984020	sent by grush and burleson and two i do think this will more likely than not transpire but
9984020	9990440	luna speaking about communicating with steven miller in the white house about the waving of
9991480	9994500	NDAs with amnesty clauses. I think that's unprecedented.
9996120	10002500	I'd be huge if they can get it. But I don't know. Would this be something that they would announce
10002500	10003680	publicly? No.
10003680	10008020	Or is this something... Okay. Yeah, because I feel like you can't announce it publicly because then
10008020	10014320	antibodies would kick in and they can try to hide it. Or they can try to keep people from coming to
10014320	10016500	DC. We've seen that before. Exactly. Exactly.
10017300	10020080	keep people from going through the double doors.
10020940	10023020	But at least we can think positively, right?
10023120	10023900	Are we thinking positive?
10025260	10028440	Yeah, I'm in a pretty positive mindset at points.
10028600	10031380	Of course, there was a huge lull in this.
10031500	10036880	And some of that's still residual with the appointment of Lou Elizondo to a very high
10036880	10037420	level position.
10037620	10040200	I'm still dealing with some fallout of that.
10040280	10042620	That certainly put a bit of damper on things.
10042620	10046620	But in terms of overall efforts going on, I'm pretty, pretty hopeful.
10046940	10048880	Well, I hope it wasn't a lull in my PowerPoint.
10049160	10055760	No, no, this dude, if you haven't been looking at the chat, I have folks here are absolutely
10055760	10057040	loving this PowerPoint.
10057180	10061520	I really hope you post the slides because I think people really want to see them.
10061580	10062260	Oh, I will.
10062380	10066160	The slide deck, the slide deck will be coming out imminently and not two weeks.
10066980	10067620	All right.
10067660	10071960	So I guess we can just wrap up why I think this matters.
10073740	10078760	you know, you hear a lot in this space, particularly from certain individuals that
10078760	10084760	like reality is not and should not be classified. And I absolutely agree. That is a true statement
10084760	10091320	at multiple different levels. It includes even at the very like kind of legally kind of nerdy level,
10091440	10096820	it does include how we're actually accounting for our government work, how we're actually
10096820	10101840	accounting for the work that's actually going on within the government and writ large. And I think
10102620	10109260	if not required, that we have to figure this out if we are trying to restore trust in institutions,
10109580	10114740	but also if we are trying to get serious about real, honest fiscal management.
10115060	10119320	Because I'll just say this, and not to get political here real quick, but this is what I'll
10119320	10126460	say. For the first time ever, a couple of years ago, the DOD and the amount of money that we
10127080	10131220	send to the military every year, that stopped becoming the largest line item on the government's
10132620	10137360	largest line item expenditure now in the government balance sheet is on interest payments on our debt.
10137700	10142100	So DOD spending is no longer the top dog. We're now just trying to pay off the interest.
10142440	10148220	And in that kind of financial environment, just in the normal corporate world, just given that
10148220	10155220	typical fact pattern, you have to scrutinize your expenses and your transactions a lot more
10155220	10159660	because it's like you are now culpable to all these financial covenants, to this debt.
10159660	10164900	debt. So you have to scrutinize your transactions a lot more. That includes, unfortunately,
10165100	10171660	and specifically, it includes large expenditures to the military for God knows what. And if we
10171660	10176680	can't address the potential waste, fraud, and abuse in that environment, then this isn't an
10176680	10182580	honest country and we don't have an honest transaction environment. We might have one in
10182580	10188080	the private world, but even the private world's involved in this stuff too. So it's like none of
10189660	10197420	Gacy. What are we doing? Let's figure it out. So I, again, have to emphasize a lot of this stuff.
10197660	10202940	You can think of it as like, oh, it's gross mismanagement or fraud. And fraud is a dirty
10202940	10208320	word. But something I will say just to kind of play devil's advocate to the legacy, I guess the
10208320	10214600	finance monkeys on the legacy program side, they're doing their jobs. Imagine getting groomed
10214600	10217920	for this program and you get read onto something and it's like, okay, well, this is my life now
10219660	10221780	Some people are, I think, truly just doing their jobs.
10221860	10223320	And I don't think they're necessarily evil.
10223580	10228340	But the way that this thing has been structured, like the infrastructure itself, I think is
10228340	10228660	evil.
10228740	10232920	The architecture itself, the systems and the processes that have been built is evil.
10233020	10234040	I'm not mad at the people.
10234120	10236060	And I don't think we should be mad at specific people.
10236260	10242160	I think we need to channel that rage and frustration towards like actually amending and fixing
10242160	10243160	our systems.
10243340	10245220	Because we can try to fix people.
10245280	10246680	You can try to fix yourself and whatnot.
10246840	10249400	But like systems are like laws in the books.
10249660	10251700	They are a sets of rules and regulations.
10252060	10253720	These are things that we can agree by consent.
10253980	10255840	These are things we can have discussions about
10255840	10256720	in open forums.
10256880	10258600	Like let's start talking about that.
10258660	10260380	Let's stop like saying, oh my gosh,
10260440	10263120	well, I heard this person said on this Twitter space
10263120	10264960	that like he didn't like this person.
10265020	10266060	It's like, that's not constructive.
10266580	10268720	Let's talk about something like more substantive.
10268920	10270960	And I think the types of things we can talk about
10270960	10272760	will actually get us to disclosure
10272760	10274500	instead of us fighting amongst each other.
10274640	10276780	But I'm getting off my soapbox on that.
10276880	10278420	Let's address waste, fraud and abuse first.
10279660	10285380	The second point on that, we also, I think, just need to have a come to Jesus moment about
10285380	10292300	retaliation and harassment. This is something that it's evidence in the historical kind of
10292300	10298540	evidence and documents. I think a lot about Paul Benowitz as like a textbook example of what I'm
10298540	10304200	trying to talk about here. But long and short, dirty tricks towards anyone, whether it's a
10304200	10308980	former service member in the military, a contractor, a witness, someone just like that
10309660	10312940	at the wrong place, wrong time, and their life is turned upside down because they were in the
10312940	10317880	wrong place, wrong time. That's got to stop. That stuff is criminal. And those types of
10318960	10324100	criminal acts, there needs to be truth and reconciliation over that. And if anything,
10324280	10329020	I would be an advocate for charges being pressed if there is actual criminal liability.
10329420	10333560	But if it's someone like an accountant that's managing the books for this illegal program,
10334040	10337720	don't send my boy to Leavenworth. Please don't. I'll advocate for him in court.
10339660	10343040	people, the ones whacking whistleblowers, they go to Leavenworth, in my opinion.
10343880	10349480	All right. And then also, I want to support people. I want to support people that have been
10349480	10356500	retaliated against, but also experiencers, former service members who have either been through these
10356500	10360920	programs or have suffered tremendously, either financially, physically, psychologically,
10361280	10366380	mentally. I know that there are some efforts that are aided specifically by whistleblowers
10366380	10371140	for whistleblowers. I'm speaking of Vanguard Enterprises, which I not only support full
10371140	10377260	heartedly, but I actually helped Matthew and Dylan help get set up because I do think that this is a
10377260	10383140	serious avenue that needs to happen so that we can support people that have been going through this.
10383480	10390080	It's kind of frustrating that it's taken them to start this effort so that there can be support
10390080	10396020	for people like that. But hey, at least we now have it and we are all, I think, moving in the
10396380	10413180	So I support them 100% and yeah, support Vanguard 100%. So aid to affected individuals. And then I talked about truth and reconciliation. So we won't harp on that. But that's my soapbox here on a lot of different points. Gerb, do you have anything to kind of add on kind of why all this matters?
10414000	10419420	This is your soapbox. I talk about this stuff all the time. This is your soapbox.
10419560	10424040	Okay. My legs are shaking. Thank you. I'm now off my soapbox. Thank you.
10424040	10427180	Kerm, that was a generational PowerPoint.
10427700	10428120	Thank you.
10428220	10429700	I think I speak for everybody in chat.
10429940	10431660	That was a generational PowerPoint.
10432520	10433120	Thank you.
10433240	10438700	Well, I was kind of reluctant to present this at first
10438700	10441900	because I'm like, there's no way that chat is going to like
10441900	10446140	talking about niche audit terms and me trying to explain weird...
10446580	10448380	Audits are not all designed to catch fraud.
10448440	10449940	I'm like, how am I going to explain this to someone
10449940	10451240	that hasn't been in business school?
10451460	10453380	But I think it went well.
10454400	10457280	I didn't go to business school and I understood what you were saying.
10457560	10458520	And I did a good job.
10458720	10466400	Also, the napkin math for myself and other folks, just to try and even get ballpark estimates of
10466400	10472360	how much funds might be carved out for what, that is very, very, very nice. And look at the chat
10472360	10476180	now. Everybody's absolutely loving it. It's fantastic. It's something to work with. I'm
10476180	10480440	presenting a number that people can work with and people can talk about in podcasts. So please give
10480440	10481860	Give me credit if you do talk about it.
10481940	10482620	Yeah, please.
10482840	10488640	The only sad part, Kerm, is that Rob, we never got Rob.
10489040	10491420	So Rob didn't get to experience the PowerPoint.
10491920	10495080	Is he out in Dugway right now?
10495120	10495800	Did they take his ass out?
10495800	10497560	No, his PC got bricked.
10498140	10499700	His PC got bricked.
10499740	10500740	The power supply died.
10501400	10502740	So he couldn't make it.
10502760	10504900	He couldn't be here for the generational PowerPoint.
10506760	10507880	Microplastics in your blood.
10507880	10511200	No, my family does not have a boat, but I appreciate the compliment.
10512240	10513760	So here's what we'll do, Kerm.
10513820	10517280	I'm going to read through the couple of super chats we have, and then we're going to do
10517280	10519900	15, 20 minutes of reading through Q&A.
10519940	10524380	It could be questions about the PowerPoint, questions to us, and then we'll wrap up because
10524380	10528960	the whole point of this live was Kerm's stage to do his PowerPoint.
10529900	10532200	I've just seen so many positive comments, man.
10532320	10533000	I'm so...
10533000	10533340	That's awesome.
10534320	10535320	Let's get through these.
10536140	10542480	we are going back to uh so i'm in mountain time 15 so a good long ago shout out to you my friend
10542480	10549660	thank you dan thank you and justin thank you guys justin i i gotta make justin a chat mod
10549660	10555380	mr justin he does work for the night shift crew he made that flux liner over my shoulder here
10555380	10561100	dr justin's a great friend he's been over to my house several times for for ufc cards wonderful
10561100	10561400	Wonderful guy.
10562080	10564720	Any response to the guy interviewed on Vetted?
10564800	10566600	Gene Sticco about the Russia papers.
10567480	10569760	No, I think he spoke about it.
10569780	10571040	I spoke to Gene Sticco briefly.
10571300	10574700	He said I ghosted him, and that's my bad.
10574820	10576580	I didn't have time to get back to him,
10576640	10578760	and I didn't mean anything personal about Gene.
10578960	10582560	But I don't have the technical knowledge or prowess
10582560	10584680	to kind of filter in those files.
10584780	10586400	So that's definitely out of my realm.
10586520	10588420	But yeah, that's Gene Sticco.
10590180	10590620	Yeah.
10591100	10600480	So my pet theory, and I'm open to being wrong, but I know his kind of assertion is that the
10601820	10608400	Cherniah papers that he has publicized are the Thread 3 papers that were handed off to Congress
10608400	10613860	in the hearing last year. And I might be completely getting that wrong and I might get firebombed
10613860	10620840	on Twitter for just mischaracterizing all that. But pet theory, I don't think those two things
10621100	10625100	same, maybe that's just a right statement. Two wrongs, maybe right, maybe. I don't know. Don't
10625100	10629780	get mad at me. Nobody's going to be mad at you after that PowerPoint, Karim. Matt, thank you for
10629780	10635300	joining, my friend. Max, great to see you in the chat, dude. We love Max Parr here. We absolutely
10635300	10642540	love him. Derek, thank you. The MIT audio recording, that's the film by Captain Edward J.
10642660	10648120	Ruppelt called Flying Saucer Talk, No Update. And both MITRE was supposed to provide an answer and
10648120	10653340	MIT Lincoln Labs and they have not yet. So guys, while I get to these last of these,
10653480	10658020	the questions you got for Kermit and myself, please put in all caps and we'll do kind of
10658020	10662260	what we did last time with Rob. We'll do like a rapid fire round and get through some questions.
10662560	10662960	Yes.
10663400	10665780	An official Diodon X. Thank you, my friend.
10665900	10672840	Wait, wait, wait. One second, Kermit. So on the MITRE bit, so they have not responded on the
10673400	10677820	nine-page interrogatory Burleson sense? They haven't even acknowledged receipt? Because that
10678120	10681400	of the things in the letter is like they were supposed to confirm receipt of the supposed to
10681400	10687660	by now have they that's a question for that's a question for another time but mit was absolutely
10687660	10697380	supposed to uh supposed to have that film as as a deliverable i mean it's also kind of in the the
10697380	10702020	world of bureaucratic red tape people move slow a lot of the time and miss a lot of deadlines
10702020	10714120	However, specifically for MITRE, I'm sure that they're not necessarily thrilled about getting such a very specific interrogative with a lot of nukes in it.
10714580	10715060	Yeah.
10715180	10721280	I mean, in the working world, when I get a deadline from my controller, right?
10721860	10722820	Sure, yeah.
10722940	10726960	I'm going to try to hit that deadline, but it's not always perfect.
10727040	10730400	But if it comes from my CFO, I'm hitting that deadline.
10732020	10735220	If you're MITRE and you're getting a letter from a congressman, take it seriously.
10735360	10736920	You're supposed to respond on the date.
10737020	10737320	Stop.
10737560	10738480	I don't know.
10739200	10740680	That's just frustrating for me to hear.
10741160	10742900	Here we go from Chris Thomas.
10743080	10744900	Thoughts on the 1993 Last Supper?
10745200	10745600	Yes.
10745640	10747960	I think I talked about this in the last video.
10748100	10756760	But for those who don't know, following the Cold War during a period of defense consolidation, 50 or so prime contractors consolidated into five.
10757420	10763120	sort of the some of the residue of these purchases was like north of crum and and trw and i think a
10763120	10768320	lot of program elements got merged during this time this is the one that they met in the pentagon's
10768320	10772980	cafeteria like it was kind of like an off-putting kind of setting where you have all these like
10772980	10777220	multi-billion dollar corporate execs and it's like half of you guys are not going to exist by
10777220	10782240	the time that this conversation is over so go start talking about consolidations that was under
10782240	10787760	under Bill Perry as well. Yes, Bill Perry. So this is you, Kerm. This is your question right here.
10787900	10794040	The estimate of budget of $110 billion a year is only from the DOD budget mismatch rights. Okay.
10795360	10801540	It's inclusive. So 110, that's inclusive of government and private. So again,
10801680	10807440	napkin math, subject to change, but it would inherently include DOE, Department of Homeland
10807440	10813060	land security. I will say on DHS piece, Gerb and I are of the opinion that they are not involved in
10813060	10818100	legacy activities and that their affiliation with Kona Blue was because expressly they were not part
10818100	10824940	of the legacy program. So when they got denied for SAP approval at DOD and then they moved it to
10824940	10829780	Kona Blue, the hope was that they would approve it, DHS would approve it because they didn't know
10829780	10834800	about the legacy stuff that was going on at the military. That's my understanding of it, but Gerb.
10834800	10852860	Yes. Yeah. And this is why I've kind of said that a thought leader, a lead in the pursue docs for getting and declassifying documents should be the DHS because the DHS, there's not a conflict of interest like there is for CIA, Air Force. Pick your poison for the rest of them.
10853140	10853620	Right.
10854560	10858680	What are your thoughts on narrative control and current government efforts to do so? Read the topic.
10859400	10860920	I am not a fan of narrative control.
10861080	10862400	I talk about it a lot.
10862500	10867720	I'm incensed by narrative control and partial disclosure efforts and those with a history
10867720	10872780	of equity protection trying to be a foremost lead on disclosure initiatives.
10873140	10874760	So thoughts on narrative control?
10874920	10875820	I think it's been nasty.
10875940	10876940	I think there are key milestones.
10877220	10882860	There's 1953 Robertson Panel, 1969 Condon Committee, 2022 Arrow, and then the whole
10882860	10885200	AATIP saga are some of those key milestones there.
10885300	10885980	What do you think, Kerm?
10885980	10899820	Well, I will say actual specific instances of government narrative control, the comment I'll make on that is that the government knows when to step in and they step in only when they have to.
10899820	10904240	too. I think a lot of this stuff, like a lot of the narrative control that I think people see
10904240	10909740	nowadays is more so, and I hate to say it this way, but like useful idiots. I think that there's
10909740	10915880	a lot of people that like believe all sorts of things and just from them existing and, you know,
10916460	10920840	taking up, and I don't want to say taking up space, but like, you know, posting all the time
10920840	10928220	or just like, you know, constantly bad, basically like not everything can be true. And I think some
10929820	10934640	things that cannot be true or what you would consider false realities. And so you can make
10934640	10939280	the argument of like, okay, well, if someone is just like convinced of things that are not real,
10939460	10942760	does that make them like a bad faith actors? Does that make them part of the narrative control?
10943580	10948400	No, I don't think so. But it does help the narrative control of like, well, at the end of
10948400	10950880	the day, no one's going to take this topic seriously. Cause look at all these people
10950880	10954400	running around talking about BS. Right. So I think it kind of works both ways.
10954400	10961620	And we saw that with Matt or with Rep Gates and the E4 who went in and informally told me about the hybrid.
10961620	10963100	Yes, with the breeding program, dear God.
10963220	10964980	Bobert, you should have not asked that question.
10966660	10970020	Have I seen an uptick in potential whistleblowers reaching out?
10970080	10972460	Are you cultivating sources proactively always?
10973160	10976140	I might be the wrong person to ask about that.
10976200	10980120	I don't just kind of take in outreach like you would think.
10980120	10986800	I care so much about the accuracy of my information and what I put out.
10986980	10990420	I'm the one who usually tracks down sources.
10990760	10995080	And I don't reveal the names or the person to Kermit and Robin a lot of the time.
10995100	10999840	But a lot of the time, I'll keep them updated on some of the conquests I'll do to find sources.
10999840	11014060	I mean, just for my own safety, I kind of let Kerm and Rob know of a very covert meeting I recently had where I had to basically go into an area with no communication for a while.
11014260	11017580	But as far as people reaching out to me, not so much.
11017660	11020480	But I don't really dance in that tune.
