start	end	text
9934180	9934700	Yes.
9935900	9940040	So that I mean, that's something Kermit and I have talked about in the past.
9940040	9944800	that's uh you know that's an sec enforcement mechanism you'd have to go through and that
9944800	9949580	hasn't really been pursued by lawmakers it's something i think should be pursued but we'll
9949580	9954000	see where that goes i will say on that point just because like this is the part of the conversation
9954000	9958860	that i find fascinating like there there is a possibility i'll just say it this way there is
9958860	9964360	a possibility that this has already been cleared with the sec and there is a process to do that
9964360	9980760	So typically what defense companies can do if they want to, say, withhold classified information in their financials because they're doing secret work for the government and they don't want to disclose that to everybody, they can send basically a memorandum to the SEC saying, hey, this is what we got going on from a high level.
9980920	9982540	This is why we can't disclose it.
9982780	9985960	Here's a signature from the OCA or whoever's running this program.
9986200	9987960	And this is our justification.
9988060	9993300	And that's kept on file with the SEC so that going forward, like they don't disclose that stuff.
9994360	9996320	if say an investor comes forward and says,
9996420	9997460	hey, I didn't know about this.
9997500	9998740	And there's all this stuff.
9998840	9999380	The SEC-
9999380	10000200	State secrets.
10000600	10000940	Yes.
10001220	10002840	But it's like all this documentation,
10003260	10005600	basically it takes the blame off of SEC of like,
10005700	10006520	hey, we didn't know about,
10006720	10008740	like we knew about this and like we followed-
10008740	10010720	Sure, a lot of the primes have that already lined up.
10010960	10011260	Yeah.
10011320	10014900	And it saves the contractors themselves
10014900	10015760	from legal liability
10015760	10016400	because it's like,
10016440	10017660	well, we already cleared this with the SEC.
10017980	10019500	I don't know why you guys are asking us
10019500	10020200	for a bunch of money.
10021220	10024300	So I would love for the whistleblower
10024360	10028960	that are speaking out, especially like contractor groups that are speaking out, like they, they
10028960	10032700	deserve to have compensation, like for going through the stuff that they've gone through.
10032740	10036400	I know that there's been some voices. I know Borland's talked about, you know, the SEC
10037060	10042400	whistleblower provision that allows for up to 10% of recovered funds to go back to the parties that
10042400	10047240	helped report it in the first place. I would like to see that play out. I think it is going to be
10047240	10052640	difficult to see that happen and facilitate that, especially because like we're talking about a
10054360	10058980	program of like government nature and like you know I don't think we've ever really seen this
10058980	10064780	before in the case of like financial crimes in the past or like what DOJ's prosecuted so this
10064780	10069620	is a it's a new case it's a unique and it's a interesting kind of out of this world case and
10069620	10076040	I mean I don't think that's surprising to say to anybody here but yeah yeah I'm also highly
10076040	10080620	confident that the actual structure of the programs with defense industrial based Primes
10080620	10082580	and their subcontractors at the lowest level
10082580	10085840	is specifically structured to avoid instances of this,
10085920	10090120	that the FFRDC, the MITRE Corporation, the Sandia,
10090200	10093200	filters down and arbitrates knowledge to the prime contractor
10093200	10096760	as well as holds on to materials to avoid such situations.
10097240	10099700	And indeed, in the same vein, I am super skeptical
10099700	10104220	that bar a really weird scenario like Kona Blue and James Rider,
10104320	10110600	that contractors like Lockheed Martin
10110620	10115700	installations like the old lockheed burbank plant would not house a ufo no it is the goco the ffrdc
10115700	10121320	institutions that lockheed sends their principal engineers to to look so i think the the structure
10121320	10127340	of the programs is set up to specifically to avoid instances like this and when how put off says most
10127340	10133200	of the programs are kept in contractors to avoid from foia i just think that's phooey let's do let's
10133200	10138040	do this guys um we have a couple super chats let's go through them and while we go through those
10138040	10143980	the folks in the audience list your questions put them in all caps and we'll spend 15 20 minutes
10143980	10147900	going through questions and then we'll call it a day how does that sound to you guys sounds good
10147900	10155020	okay because i remember all the way back i hope he's still watching we got max hey that's our boy
10155020	10161460	thanks sub og max fire is a beautiful mind in this topic and um he he's a wonderful person
10161460	10168480	a very smart guy this is from brandon johnson one uh i this is back when we were talking about the
10168480	10176400	2027 stuff i'm sorry we're two hours off but thank you so much man i appreciate it this is from dino
10177380	10184660	complizier will u.s military maybe might use secret alien texan in war with iran these days
10184660	10190800	we talked about this earlier and i hope we uh got to the point well enough but what we all said and
10191460	10195400	was with prosaic and human-made technologies
10195400	10197680	that provide an asymmetric warfare advantage
10197680	10200300	over Iranian warfare capabilities.
10200300	10201320	There is no need,
10201340	10203580	and such technology would not be risked.
10204320	10206600	Kermdog's official statement is that the 4chan guy
10206600	10208980	that was talking about alien technology in Iran,
10209280	10210300	that was probably a lie.
10210400	10212240	But he did, like, I don't know.
10212300	10213840	It's like he was making kind of a claim
10213840	10215160	that could always be proven true
10215160	10216980	of, like, imminent attack on Iran,
10217120	10218360	and it just kept on getting delayed
10218360	10220260	because, like, we weren't attacking Iran.
10221460	10225500	to like get into it but there's certain things in the timetable of this particular poster where it's
10225500	10230960	like the dude was probably laughing like he wasn't like aware of any like privy deep like he's not in
10230960	10236660	the negev desert with alien technology like come on man um so yeah they use cruise missiles i don't
10236660	10242940	think they used alien stuff but i'd like to be proven wrong telekinetic says thoughts on sergeant
10242940	10248180	clifford stone's crash retrieval testimonies he was present at several worth picking up on the
10248180	10254080	the trail on his placements. I don't know what that second part says, but Clifford Stone,
10254280	10258000	that's a person that I have not devoted a tremendous amount of time through. I know
10258000	10264600	Clifford Stone has talked about various NHI species, but my knowledge base is not adequate
10264600	10270000	enough there. So I don't really have any poignant conversational topics. What about you guys?
10270000	10277220	i don't know a ton about cliff stone myself um you know i i don't
10278300	10283240	i don't know a lot of the details of his accounts but i do know that his accounts have grown more
10283240	10290620	exotic over time and i think he's passed now yeah so that's one of those situations where
10290620	10296020	i would probably if i were to get into researching his claims i would probably sit down and build a
10296020	10301060	you know, big spreadsheet with all of his claims over time and, you know, mark like how they've
10301060	10306060	changed, if any, a lot like what one of the Reddit users that I saw did with Dr. D'Souza
10306060	10311540	from the moment of contact. So it's, you know, sometimes that's the only way you can really
10311540	10317040	keep track of these things. But, you know, can't really speak to him specifically. I just know how
10317040	10325200	I would go about it if I did. So Calm says, shout out Bob Lazar. Thank you, Calm. And indeed, I still
10326240	10332840	definitively prove or debunk Bob's testimony or, or the likes, but my personal interactions with
10332840	10338180	Bob, he was a very kind and personable man. He was extremely polite as well, which I,
10338200	10341260	which I always appreciate out of somebody. He was not a diva. He, um,
10343220	10348840	Chris and Jesse didn't pay Bob to come or anything. It was an arm and a leg to get Bob there. But
10349460	10354920	I think out of his respect for Luigi, he, he agreed to. So it's not like Bob was doing a
10356020	10358060	something and said, I got to hop on this.
10359880	10362800	So official Diodonax, thank you so much, man.
10362860	10365340	I've seen you in the chat a bunch today and so forth.
10365740	10366920	Appreciate all the work, gentlemen.
10367020	10367740	Check your DMs.
10367760	10371420	Would love to help with data compilation and leveraging AI tools to get a clear picture
10371420	10374020	of the entities, money flows, and possible FOIA targets.
10374840	10375680	Blessings to you all.
10375760	10378820	My friend, I believe he is in the Discord, official Diodonax.
10378860	10383800	So if so, Kermit and Rob, yeah, of course, you know that these two gentlemen are in the
10383800	10384100	Discord.
10386640	10392940	And Rob, while I'm going through these, would you be so kind as to put a Discord link in the chat just for anybody who wants to join in?
10393020	10394020	It's a great group.
10394800	10396560	Great. Thank you.
10397140	10398280	It's a great group.
10398300	10401740	It's not huge, but everybody there contributes and says some interesting stuff.
10401840	10403580	So would love to see anybody there.
10404280	10405140	UFO technology.
10405180	10410860	Just before we move on, just so that I can make this statement, I've got a very small moderation team on the Discord.
10411960	10414280	The band Hammer comes swiftly and strongly.
10416020	10420580	and polite and civil is the main thing that we ask.
10420680	10421040	That's all.
10421600	10424340	Rob, Griff, and Scrums have been a godsend.
10424440	10427560	Just with how in-depth my work has gotten,
10427660	10429840	I don't have a ton of time to be on Discord.
10429980	10430840	It's really hard.
10431040	10433220	So these guys have been a godsend
10433220	10434640	and it's just been a huge help.
10435980	10437400	I will say, I recently-
10437400	10439380	I actually can't share it in the chat
10439380	10442520	because I'm not a moderator in your chat.
10444320	10444940	You're not?
10446300	10450400	No. Here, let me say something in the chat.
10451620	10457120	I will say I recently started yapping a little bit more in the Discord.
10457520	10458880	And I apologize.
10458880	10459840	Thank you, Charles. I appreciate it.
10460020	10462620	I apologize to DK Wolf.
10462760	10465680	I accidentally stole your Stephen Greer Fortnite meme,
10465840	10469240	which actually, by the way, I do have another PowerPoint slideshow.
10469300	10473240	It's just straight memes, UFO memes, if we want to go through that at the end.
10473280	10474540	It's just very quick.
10476040	10479200	But yeah, just wanted to say what's up to Mr. Wolf.
10479320	10480320	And sorry, I stole your meme.
10482300	10484500	Diadonics, I'll put it in the video description as well
10484500	10486360	once we're done with the live and I have it uploaded.
10486540	10488020	So yeah, if anybody's watching,
10488080	10489980	once the Discord there as well, I'll have it.
10490360	10492000	UFO Technology, thank you so much.
10492100	10493780	Do you trust anything I put out on X?
10493920	10495480	I have no interest in the spotlight,
10495940	10497920	but I will bring the technology into light.
10498020	10500420	I must do a deeper dive on your posts on X, my man.
10500480	10503080	Like I just said, with the stuff I'm doing lately,
10503600	10505640	pretty much all of my mental faculties
10506020	10510060	just got to be directed at kind of one thing, especially with this topic. There's so much
10510060	10514960	information overload. Yes. At any given time, it could be looking at a billion different things.
10515040	10518380	Just just bear with me. I'll check out your stuff. But I really appreciate you, Ben.
10519480	10523200	Yeah, that's one of the things that we run into a lot in this subject, especially now that like,
10523300	10527740	I think we end up on enough media and people have enough exposure to us is
10527740	10533100	dude, my inbox is so slammed. Like I remember like, talking to somebody there. Oh, dude,
10533100	10536700	my inbox to slam and i can't read anything in there and i'm like oh yeah man i read every
10536700	10543300	email i ever get and every every message i ever get now i'm like oh my god i feel awful all the
10543300	10547780	time because people send me all sorts of cool stuff and i'm like three months behind and trying
10547780	10551960	to get the stuff and i like have job interviews and meetings and stuff lined up all over the place
10551960	10557200	it's just what i'm trying to say is we're very sorry whenever we don't answer stuff
10557200	10564300	off. Yeah. I gotta, I gotta say that as well, man. I, all the time in the chats, I see people
10564300	10568340	saying, Hey, I sent you an email. Can you get back to me? And I have to publicly apologize to
10568340	10574740	everybody. Uh, I'm so far behind on my communications. Uh, it's, it's, uh, I get really,
10575700	10580200	I get really behind just cause I got to focus so much on stuff, but I promise I'll try and do
10580200	10584760	better. James Grover. Thank you, my friend. Do you, does anyone have an update on the files they
10584760	10588860	they were supposed to release to the National Archives from last year's NDAA.
10589160	10592300	I believe some files were uploaded, correct?
10592420	10593520	And these were mostly photos.
10593780	10599380	These were some inconclusive photos of UFOs, specifically disks,
10599580	10602560	that had been floated around the public zeitgeist for years before.
10602640	10605140	Am I remembering this correctly from last year?
10605620	10606120	Yes.
10606140	10611520	And wasn't there also a release of Border Patrol CBP data as well?
10611640	10612920	Like some of the stuff that they were seeing?
10612920	10613660	I think that was 2024.
10614760	10619180	the same i think it also went to the national archives okay okay it might have been 2024.
10620940	10626460	yeah nothing crazy i'm waiting i'm waiting on the 4k video of a triangle shooting out of the water
10626460	10631020	or the one that was like underneath the water going super fast i mean come on when are we
10631020	10636740	gonna see something that's not a grainy dot on a film i mean come on nicola nicholas news ad thank
10636740	10643300	you so much my friend thank you thank you thank you for your great work and my t brain says
10644760	10646580	engineering efforts. UFO samples like
10646580	10647420	Arts Parts,
10648320	10649760	Don LaGorce,
10650000	10652560	YubaTuba, etc. have a very large
10652560	10654060	host of potentially
10654060	10655380	engineerable
10656100	10658220	info. For me personally,
10658400	10660580	I have very little thoughts or
10660580	10661800	exposure or
10663220	10663940	worthwhile
10663940	10666500	information to add just because
10666500	10668080	my specialty is, of course,
10668140	10670480	legacy programs and crash retrievals.
10670660	10672200	Have you guys at
10672200	10676600	That SU had run in with the Arts Parts crew, did you not?
10677080	10677780	Yes, we did.
10677960	10679340	I was actually going to mention that.
10680580	10685260	Kermit and I had a pretty cool experience hanging out with the Falcon Space guys with Mark Sokol and Jared Yates.
10686560	10699080	We went out, got some drinks, maybe hit the Waffle House and then took Waffle House back to the house and checked out the Arts Parts on the pool table there, which was pretty fun.
10699080	10719200	But, you know, to directly address the question, to address like your concerns, one of the things that I think I learned from talking to, you know, Jared and Mark and then Matthew Sedagas and talking to Kevin Knuth a little bit is that with regards to public reverse engineering efforts, money is definitely the problem.
10719200	10724980	problem money and the fact that some of the better methods to test these things also involve
10724980	10729940	destruction so there's a limited amount of like material that you have to work with you have a
10729940	10735940	limited amount of funding to work with and then also the the big scary one is that if you find
10735940	10742640	something really crazy you might get roped into a crata and have your stuff token yeah so the
10742640	10748840	invention secret yeah yeah a crata is a um cooperative research and development agreement
10748840	10755760	which is what our ttsa entered into with the u.s army at hunts or at uh at redstone arsenal
10755760	10761220	and it's part of why you never saw any of the actual scientific results from the ttsa materials
10761840	10767240	uh whatsoever and also what's largely driven yeah and it's also what largely driven the public
10767240	10771660	findings the declassified stuff that they did say of like oh yeah no it was from a missile piece
10772940	10778800	yeah speaking of ttsa i'd love to see tom delong make another public appearance and talk about what
10778800	10783260	he's been up to in the last couple of years that would uh that'd be pretty interesting to me
10784560	10789640	last i heard being pissed off at getting burnt that being used as an information vector that's
10789640	10794940	what i'd like to hear him talk about yeah you got that but but also like i last i heard like he's
10794940	10798760	trying to get blink 182 back together like there was some stuff oh they are back together they're
10798760	10804780	touring yeah but like one of their band members like he um contracted cancer was diagnosed and
10804780	10809860	that became a huge reason why tom kind of came back because he i mean he basically all but left
10809860	10817100	blink 182 to become you know the ufo ttsa guy um but he's kind of had to come back to blink 182
10817100	10822020	moment that was blessed i heard about that i'm not i'm not big on their music i i'm more of a
10822020	10826560	underground trap rapper as a guy from uh the deep south but you know to each their own
10827880	10833240	my wife told me i was allowed to make a career pivot into ufos if it got us the ability to meet
10833240	10838600	tom delong at some point so i do have to fulfill that mission objective at some point i'd love to
10838600	10847080	meet him you and me both how confident are you that nsa naval support activity crane has a dumb
10847080	10851420	deep underground military base housing off-world technologies i'm going to retrofit that question
10851420	10859580	a little bit and say that the Naval Surface Warfare Center on NSA crane, I am unsure about
10859580	10868480	how much of this facility is an actual dumb, but from other testimony outside of Randy
10868480	10874100	Anderson, with high confidence, I will state that the Naval Surface Warfare Center crane
10874100	10881160	Crane houses facilities or a SAPF that houses recovered non-human technologies.
10881620	10884860	And that's from other independent individuals.
10886740	10891440	And this is a big shout out to CIRM because way back in the day,
10891520	10896080	I enlisted the help of CIRM to track down some of Crane's contract vessels
10896080	10902740	and their spending with various Sandia contracts for IT services
10904100	10909120	billion dollars and so forth. So that was a fun one. And what was interesting, you're missing out
10909120	10913660	though on the more interesting stuff. Because when we looked at the SAIC contracts, we noticed that
10913660	10920940	a lot of those were seemingly taken off the interwebs. Yeah. Yes. Most of them were. A lot
10920940	10926360	of the hypersonic contracts, like, okay. Interesting. And then of course, the Naval
10926360	10930960	Surface Warfare Center Crane and Naval Surface Warfare Center Dahlgren have interesting contracts
10930960	10935440	tracks with Woods Hole Oceanographic Institute, which by the excellent reporting of Chris
10935440	10939700	Sharp was quite a while ago associated with maritime UFO crash retrieval.
10939800	10943020	So another interesting thing to talk about.
10943100	10943880	Hey, this is something-
10943880	10947620	You know, my grandpa used to be the command master chief at Naval Surface Warfare Center,
10947740	10948140	Dahlgren.
10948600	10949300	That's right.
10949620	10950900	Yes, that is wild.
10951900	10954080	Yeah, my stepdad grew up on that base.
10955160	10955660	Wow.
10955660	10963480	Wow. When do you think the U.S. would use their E.T.-derived tech? What are their thresholds for
10963480	10968920	unveiling slash use? Rob Jones, I know we talked about this before, but...
10968920	10974700	Yeah, it's when an enemy has an asymmetric warfare advantage over us. That type of technology is
10974700	10980200	exclusively for usage when you realize that you are actually in the position of less power,
10980460	10984380	which the United States has almost never found itself in since 1947.
10985660	11002160	They have theorycrafted themselves into feeling like they're in a position of less power against the Soviet Union. But in reality, the United States has never been in a position of less power and thus never been in a position to actually utilize edge technologies like that in the combat situation.
11003620	11009120	situation. I largely agree with that, but just to kind of build on it, I think the premise of
11009120	11015460	nuclear war in itself, I think necessitates these vehicles and like building strategic technology.
11015680	11021260	And I'm not the only one to say this. I think that like when we talk about ARVs, I think the
11021740	11027500	highest and best use case in the deep state, if you will, is to stop a nuclear war, to stop,
11027520	11031700	to try to win a nuclear war. So this is a little bit different because like the current paradigm
11032160	11033400	Like we have the nuclear triad,
11033400	11035360	the missiles take an hour to fly through the air
11035360	11037880	and then all life on earth is done in an hour.
11037980	11038900	But with these vehicles,
11039020	11040220	when you're talking about stuff
11040220	11043120	that can go from A to B in less than a minute
11043120	11045420	or even faster or talk about teleportation,
11045420	11046200	stuff like that,
11046360	11048200	like the long and short of it
11048200	11049500	is that you now have an asset
11049500	11052100	that can move a nuclear warhead to its target
11052100	11053940	way, way faster than a missile.
11054220	11055620	And I can tell you
11055620	11057500	that a lot of these crazy Pentagon planners,
11057620	11059540	like the Curtis LeMay's of the back in the day,
11059720	11061220	like they were all trigger happy.
11062160	11065760	nuclear war have a first strike they wanted to get it over with and they wanted to win
11066320	11071320	and i think when you talk about these vehicles and disclosure and like the use case for it it's like
11071320	11076340	i i think they're i think these are kind of held in the event that say missiles start flying with
11076340	11081220	russia i think that was probably the first use case and then now the paradigm kind of switching
11081220	11087940	over towards uh china because they are also kind of the same level threat and i think also russia
11087940	11089340	and China have their own programs too.
11090600	11092960	And this all gets really interesting
11092960	11096220	because then you also remember back to Matthew Levelsberger
11096220	11100500	and that whole sequence of events and the supposed manifesto.
11100740	11104880	Yeah, but like he was talking about how China also has a program
11104880	11106700	and that these vehicles,
11107260	11111280	basically it raises the stakes of World War III
11111280	11114340	past what I think the public likes to think about.
11114420	11116100	And no one wants to think about nuclear war
11118100	11121020	but this significantly elevates the stakes.
11121160	11122820	And if this stuff does exist,
11122940	11125540	I imagine this is that rainy day
11125540	11126740	that they're kind of pricing in here.
11128420	11130200	Highest and best use case as an accountant.
11130260	11131040	I saw that comment.
11131100	11132140	Yes, I am an accountant.
11132340	11134080	Yes, I do use Corpus Speed.
11134300	11135600	Get with it, bro.
11135860	11137380	I think you guys are spot on.
11137540	11138560	And to add to that,
11138620	11140140	just use now,
11140980	11142660	I think is very restricted
11142660	11145100	specifically for derivative vehicles,
11145100	11152760	for ISR type use cases for joint NRO and Air Force projects or programs.
11153020	11155920	I think it's a very strict and selective use case.
11156680	11159140	Here's one we talked about, but I just want to say it again
11159860	11162100	just to really drill in the point.
11162420	11165880	Cameron, let's say there are ARVs, LOL at Eric Davis.
11166120	11169560	Where are the pilots from and do you think one will ever come out and speak?
11169640	11172880	Imagine joining the Air Force to be a pilot and you end up flying an ARV.
11172880	11180960	again usn tps us navy test pilot school out of pax river and the air force tps out of edwards
11180960	11186120	air force base housed at the edwards 412 test wing will we ever get one to come out and speak
11186120	11193940	probably not unless huge strides are made but again usn tps and edwards tps if one of y'all
11193940	11199840	pilots no go ahead go ahead i was just gonna say if one of y'all arv pilots is on the stream talk
11199840	11200400	Talk to Gerb.
11200740	11203440	Or you can hit me up on Twitter, too, if his inbox is full.
11203900	11204700	Or me.
11204700	11205180	Feel free.
11205440	11210420	But, I mean, what I would say is, like, these are like your Captain America guys.
11211020	11215280	These are, from men in black, best of the best of the best, sir.
11215580	11216500	With honors.
11217580	11219760	Like, that's who you select for this role?
11220080	11221620	Those guys are not talking.
11222060	11227260	I don't think you're ever going to get an ARV pilot to talk unless they have a congressional mandate to do so.
11227540	11227980	Yes.
11230700	11231740	Let's go with Edwards.
11231900	11253500	While an average TPS graduate who then transitions into a major, a lieutenant colonel role at some sort of test and evaluation program out of the Air Force may be involved and briefed into legacy program aspects on derivative vehicles, it is only the tip of the spear, the absolute best and brightest that would be chosen for such operations.
11254660	11255420	How about this?
11255480	11257640	Because we talked about it a little bit with China and Russia.
11257640	11262320	Russia, any other countries have other than the U.S. have legacy programs?
11262460	11264300	You guys talked about China and Russia.
11264500	11265360	What else?
11266000	11271120	I mean, other Five Eyes nations almost certainly like have programs that feed into ours.
11273200	11273720	Yeah.
11273780	11274520	What's your theory, Karim?
11274680	11275680	I think, yeah.
11275800	11282700	So like Five Eyes, like I think there's like asymmetric information to the extent that like the U.S. knows more than our allies.
11282700	11303440	So in that case, like, yes, we do have relationships with like the UK and Australia. Like we have facilities, locations, we got operations there, maybe some craft held overseas. On the other side of the coin, where we're looking at adversaries, I potentially see like a North Korea kind of being used like how the US uses the UK or one of our allies.
11303440	11309180	of kind of like a, it's out of our homeland. It's, it's, it's relatively secure. Cause this is a
11309180	11315140	tightened down autocracy, a lot of deep underground military installations. This is a mountainous
11315140	11321080	country. Um, so not to, not to interject with the conspiracy theory, but like, that's, that's
11321080	11325680	something I like to think about, but yeah, I, I agree kind of with all the points. And like I said,
11325740	11331720	I think major, major powers such as Russia, us, China, like we all, we all have a tangible history
11333440	11333980	in a program.
11336920	11337840	Here's a good question
11337840	11338760	that we should figure out.
11339000	11340500	What day slash times
11340500	11341220	do you guys stream?
11341420	11342200	I like what I'm hearing.
11343000	11344340	Cheese in my pockets,
11345280	11345720	Velveeta.
11345800	11347320	Cheese in my pockets, Velveeta.
11347580	11348300	We're still trying
11348300	11349100	to figure that out, man.
11349420	11351180	I get so busy
11351180	11354140	trying to get my projects out.
11354520	11357460	It takes up all of my time.
11357580	11358080	We're still trying
11358080	11358760	to figure that out.
11360860	11362420	Kerm and Rob,
11363700	11366160	that I always have these guys on the live streams
11366160	11369860	because I think more than almost anyone else in this topic,
11369920	11371520	the community needs to hear from these guys.
11371640	11373660	They're both so intelligent and have their own
11374820	11376440	intriguing avenues of research.
11376500	11379060	They go down that I love talking with these guys.
11379180	11380980	And I hate doing lives alone.
11381120	11383160	Also, it's super awkward staring at a screen.
11383280	11385980	So what better than to have two intelligent guys
11385980	11388860	and two in real life friends to talk about things?
11389020	11390760	So we're still trying to figure that out
11390760	11392020	because we don't just want to get on
11393440	11397040	the day type stuff. It's been a long time since our last live stream and there's been so much to
11397040	11403060	talk about. So, you know, we, that this is on me cause I, I haven't been able to kind of get my
11403060	11407400	crap together and figure this out yet, but we got to get together and figure out a more regular time.
11409460	11412940	Yeah. Well, hopefully I'll have a more regular schedule here soon so we can figure that out.
11413300	11419540	Well, also, I mean, I feel like, I feel like the impetus for this live stream has just been
11419540	11421400	and a lot of the stuff that's been going on recently.
11422540	11425440	And the stuff that's been going on recently
11425440	11427660	is really just an announcement for a next announcement.
11427960	11430160	So if we do hear on said announcement,
11430260	11432940	if we do see, say, some more stuff on Arrow
11432940	11435300	or some more stuff in Congress,
11436040	11436740	we'll be here.
11436860	11437780	We'll be talking about it.
11437840	11440460	We'll, of course, convene on certain matters.
11440660	11442180	So I would love to have a...
11442180	11443680	I mean, speaking for myself,
11443800	11444960	I'd love to have a regular cadence.
11445100	11445520	That'd be fun.
11445680	11448760	But totally fine with the arrangement as it is, frankly.
11449540	11457000	And the thing is, because you guys are such good friends in real life, I try and get these guys in boots on the ground whenever there's something to be done in person.
11457280	11462800	So, you know, last time I don't have a media team, but I got you guys in the hearing.
11464400	11465700	That was awesome.
11465900	11466660	Which is great.
11466760	11473040	And then, of course, Kerm, you filmed Jonathan Weygand and you guys both filmed the interview with Eric Davis.
11473180	11478220	So, you know, it's always a pleasure having you guys around.
11480540	11482220	I think there's going to be more of that in the future too.
11482380	11482840	Like if all,
11482860	11484380	if everything plays out correctly,
11484560	11487420	like we're going to do some cool things together here sometime in the
11487420	11487700	future.
11487800	11492960	So if I ever have the budget to spend money to actually fly you guys
11492960	11493360	out,
11494080	11495240	what I need to go places.
11495280	11495900	You have my,
11495960	11496740	that's,
11496740	11497380	that's,
11497380	11498700	that's eventually going to happen.
11498720	11499420	Whether it's,
11499420	11499680	you know,
11500220	11500340	our,
11500560	11504140	our careers converging on certain things or what have you,
11504200	11505020	it's going to happen.
11505160	11505760	I mean,
11505780	11506480	as it stands,
11506480	11511220	we're all going as media to CITD at some point here in the near,
11511240	11512500	near like what,
11512540	11513340	three months from now,
11513380	11514780	is it something like that?
11515140	11515580	Gosh,
11515660	11517420	I got to figure out money for that,
11517500	11518420	like ASAP.
11518420	11519960	But you know,
11519960	11521160	at least we don't have to worry about tickets.
11521720	11522300	You know,
11522320	11523540	we got press passes for that.
11523900	11526600	Shouts out to Dan Cleary and the CITD conference team.
11526980	11527740	Shout out Dan.
11527840	11528680	Team night shift.
11529480	11530160	Here we go.
11530260	11531020	Is there any,
11531080	11535200	is there one main reason that stands out to why we haven't had disclosure?
11536480	11539540	The tech and revenue streams are NHI or all of the above.
11539760	11541620	Cheers, Gerb, Kerm, and Rob.
11541900	11544040	I think this is a loaded question.
11545100	11546820	Money, money, money, money.
11548040	11548060	Money.
11549440	11550720	It's all about money, baby.
11550860	11551520	And control.
11552760	11564920	I think the secrecy we see today is a lot of it is the fallout from the creation of the legacy programs that were essentially created as the Manhattan Project 2.0.
11566480	11570600	technology or race to reverse engineer the technology, but also at the height of the Cold
11570600	11576180	War with the Red Scare, knowing that there are other occupants that aren't just communists that
11576180	11581760	are on this planet that are four feet tall, have wraparound almond-shaped eyes and so forth,
11581820	11587460	are now being recovered and spotted and seem to have technology and craft that can outpace our
11587460	11592140	greatest fighters at the time, invoked a lot of need for secrecy during the height of the Cold
11592140	11598540	old war. So I think you talked about it earlier, Kermit, that the secrecy is almost like the need
11598540	11603000	to adhere to secrecy guidelines is almost more important than the project work itself.
11603300	11603760	Yes.
11603800	11607680	I truly believe that the secrecy has spiraled out of control. And after the programs have
11607680	11614720	morphed and folded, what was once the Manhattan Project 2.0 has just hidden behind so many
11614720	11619340	shadows that, like you said, the secrecy is all-encompassing. And there's some dark truths,
11619440	11619800	I think.
11619800	11640340	Yes. And just to clarify, though, those weren't necessarily my words. Like I didn't I didn't just come off that off the rip. Those that was, I believe, a Borland comment that he made during his weaponized interview. But again, like that's that's according to an official source who's testified to Congress on these matters has direct firsthand knowledge of crimes and illegal behavior.
11640340	11646440	behavior and you know it again it's that the need for secrecy supersedes the actual work on these
11646440	11651200	programs itself and it kind of leads to all these different problems but it also potentially
11652000	11656220	makes these programs probably less effective than they could be yeah
11658320	11662780	so here's a question i've been starting to get a lot more and we may as well chat about it
11662780	11668660	what are your thoughts on peter teal seems to be very interested in uaps and is possibly
11670300	11676560	program, a la Nell's Disclosure Timeline. So let me just say this, because I've done podcasts with
11676560	11681280	Jesse and Jesse's my friend, a lot of people will always ask me, how's Peter Thiel? I personally
11681280	11688040	think that Jesse is his own man and doesn't adhere to the whims of Peter Thiel, who is
11688040	11694040	not a good person, not in the slightest. But I know a lot of people throw a lot of flack Jesse's
11694040	11698220	way. I personally think that because I know him on a personal level, I think he's his own guy and
11698220	11704240	not a minion of of teal but but teal doesn't seem to be a great guy you guys might have more nuanced
11704240	11711100	takes than me just because all of my time is spent in uh the legacy realm so i probably don't have as
11711100	11717700	nuanced of takes as you guys i have a crazy nuanced take i will go last because i'm gonna go a little
11717700	11725340	long okay fine um dang all right now now you're really putting me on the spot because now it's
11725340	11726880	It's like how I'm going to get into philosophy.
11727220	11728600	Whatever I say is just,
11728640	11730660	it's just going to be completely lost to your,
11730660	11732140	to your glowing pros.
11733480	11733960	No,
11734100	11736060	I would say Teal's an interesting character.
11736220	11740300	I think we're all kind of like aware kind of of this just cause he's
11740300	11743660	connected tangentially to people such as Jesse,
11743720	11746100	Jesse working for Peter Teal's family office.
11746220	11747080	I think these are,
11747100	11747780	you know,
11748300	11749960	valid questions that people have been asking,
11750020	11752040	but to the extent of like,
11752100	11752380	is,
11752520	11754500	is there some type of hidden agenda?
11754540	11754880	Like,
11755340	11759340	I don't know, but I can tell you, I make no money off of UFOs.
11759360	11762960	And I show up on these live streams because I'm boys with Gerb and Rob.
11763180	11768040	And we like to have great times and chase aliens because this is wildly fascinating.
11768280	11771820	And I don't know what else I'd be doing with my time at this point in my life.
11772620	11775580	So I can just tell you for a fact, I don't work for that man.
11775720	11776720	I've never known that man.
11776880	11782300	Just because I work in finance doesn't say that I think he's some brilliant person.
11782300	11788000	person um i think the stuff of like oh he's a reptile or he's an alien that's really funny
11788000	11792780	i think that's just you know like that's kind of half the reason why i think the ufo community is
11792780	11798960	super entertaining but i i don't i don't know and also to like to throw shade or to be like
11798960	11805600	this person isn't credible because they work for this guy it's like i again gerb to your point like
11805600	11810720	this is this is a grown man like this is a dude who's like he has his own life he makes his own
