start	end	text
7981780	7985840	and I hear mutterings of that all the time,
7986100	7989100	all the time of like, you know, certain dates.
7989300	7994920	And, you know, and I almost like the book of Matthew
7994920	7997520	of like, you know, only God knows the day
7997520	7998900	or whatever on the apocalypse.
7998940	8001600	That applies to, and that has its own stigma
8001600	8002980	and I shouldn't even say, you know,
8002980	8005040	reference those things in the context
8005040	8006500	of kind of a more scientific conversation.
8006660	8009520	But I think that applies to this, you know,
8009520	8011640	2026 or 7 or 35
8011640	8013640	no one knows only God knows
8013640	8015680	or only some omniscient force knows
8015680	8017480	or it's just complete and utter
8017480	8019620	bullshit or it's a complete BS
8019620	8021740	and the funny thing is I can call
8021740	8023780	BS like I did on that I tried to get out
8023780	8025660	ahead of you know you're behind the eight ball
8025660	8027660	I'm gonna be ahead of the eight ball yeah and then when I
8027660	8029440	came out and said look all these intel people
8029440	8031760	I have taken all of this information
8031760	8033720	these conversations all this data
8033720	8035560	I basically run it through
8035560	8037740	a way
8039520	8049720	words and i found that i and very directly to was trying to be utilized to propagate oh you want
8049720	8053120	something really special is happening like something really special but i'm just going to
8053120	8058060	tell you what the fuck tell everybody if it's really special it's important right so the
8058060	8063080	manipulation of me that's why i came out and said look my fear is that you're going to be told that
8063080	8069340	there is a craft slowly moving to earth and it's bullshit and then you know just the world i was
8069520	8071040	I was told that too.
8071260	8071760	You were.
8071920	8072300	Yeah, yeah.
8072300	8073340	I knew it.
8073420	8079980	But I always just, whenever I get something like that, I just don't like, I'm like, I know what you're doing.
8080080	8081200	This is passage material.
8081500	8081640	Right.
8081800	8082460	This is a test.
8082640	8088440	It's probably some sort of bizarre passage material slash can I trust you hybrid.
8088640	8089080	Right, right, right.
8089200	8089560	Or something.
8089620	8091280	And I'm like, either fucking way.
8091400	8093640	I just don't want to like ever mention it again.
8093680	8094940	My fear is that.
8095780	8099060	And then if somebody totally independent says something, then I'm like, okay, maybe.
8099520	8113460	You're one of the reasons why I would say that publicly because I knew I'd get shit for it and everybody would cut that up and make me seem like a crazy person. I said it out loud. It's because people like you have said to me that you were getting that same shit.
8113460	8119600	it oh yeah now all these people speaking loudly are getting the same messaging and it's like so
8119600	8124600	we have to defend against that or we become a part of that machine and mechanism now ultimately end
8124600	8130500	of the day i don't fucking know but i highly fucking doubt that that is yeah accurate assessment
8130500	8137660	of what's happening in 20 20 36 whatever yeah yeah yeah but hey i'd be wrong do you think i think
8137660	8141720	there's something so unique going back to lazar there's something so unique about him because
8143920	8148120	kind of hapless, like, normal person engineer.
8148840	8150500	He's not, he doesn't have any sort of
8150500	8152540	counterintel background or anything like that.
8153020	8156960	Do you think we get another Bob Lazar coming out near term?
8157080	8158380	Because I think that's what a lot of people want.
8158500	8160240	I don't think they want the person
8160240	8163860	who saw the thing on the document
8163860	8166380	or that, you know, who knew the other guy
8166380	8167800	and that person worked directly.
8168060	8170660	You know, I think they want another Lazar.
8171020	8171740	We almost got it.
8172260	8173040	And he's dead.
8173460	8182340	to tell me more you know about this right sullivan right yeah okay so a little example yeah fact
8182340	8189040	he was to testify behind closed doors matthew sullivan for everybody's sullivan watching right
8189040	8196300	um matthew sullivan was one of the 40 people that you know that that number's loose um there's
8196300	8201400	probably more that David Grush brought to the attention of the ICIG.
8202800	8211080	Matthew Sullivan was fact two weeks about before he died, I think, going to testify.
8211100	8214780	We call it behind closed doors because you know how many people I've taken in to speak
8214780	8217680	in DC that you will never see publicly.
8217880	8220680	This is to inform them, taking them in to testify.
8220960	8221820	You're under oath.
8221880	8222640	You're in a skiff.
8222880	8224180	I have facilitated.
8224240	8224620	Over 10?
8224700	8225180	Yeah.
8226300	8251340	Oh, yeah. Yes. So the question is this. Matthew Sullivan, now I didn't know him personally, but I knew he was going to testify. And that is testifying. And that's why people and the FBI are investigating if his death was suspicious. Because it ain't out of not pull the math.
8251340	8278380	Now, he could have just been PTSD and broken down and scared, but that's not the word on the wash. So I don't have any direct knowledge that I can talk about of that case. But I do know the FBI is looking into it and there's a congressional letter. And I do mention, if you read between the lines, I didn't know that this could be public. I didn't know this was going to be public. He's one of the two people that I'm talking about when I say, you know, mortal crimes.
8278380	8288600	um we don't know it's a suspicious death and um he was going to testify behind closed doors
8288600	8297280	he had direct direct hands-on with the craft that would be like lazar wouldn't it so man
8297280	8305000	they wanted to stop lazar they don't want people that would convince everybody out because now
8305000	8307120	Were you in touch with Matthew?
8307120	8308440	It's a really sad story.
8308700	8310040	And I just know.
8310380	8310820	Okay.
8311320	8313400	I was kind of trying to figure that out recently.
8313580	8317480	I get a lot of signal messages and they delete a lot.
8318380	8324420	And I did get a message from him and it deleted.
8324520	8327080	And usually I try to be good about keeping those,
8327240	8328420	but it was on a thing.
8328740	8330440	But I never talked with him.
8330780	8333180	I was trying to figure that out because of my memory.
8335000	8340120	you on my phone what happened that's a bummer man it's a bummer because i was hoping maybe he
8340120	8346380	was reaching out because i could take people from embryo scared dylan borland you see him in the
8346380	8352200	movie that audio he knows i speak always on speakerphone and by my nest cameras he knows
8352200	8357660	that so dylan borland um he knew that i was doing that for our own protection so in the movie you
8357660	8363920	hear him really scared and that's way before we knew that we were going to get him standing hand
8365160	8370120	country and be able to testify. That road is so hard. It takes me two and a half months sometimes
8370120	8375460	for national security people to vet some of the witnesses that I want to testify to you.
8375740	8379800	A lot you'll never hear about. You never got to hear Daniel Goccarell. Small story,
8379920	8385680	but I had him unweaponized after. He saw a triangle. But these badass motherfuckers
8385680	8389000	that worked on the programs, you have to understand they're so locked down. They're
8389000	8392980	not in there because they're trusted. They're in there because they have legacy generational trust.
8392980	8409620	Most of the people in the legacy atmosphere, it's not because just you are trusted. It's because your grandfather was trusted. Your father was trusted. You got kids who are going to be trusted in that same intelligent circles.
8409620	8412480	So they're so tightly packed in there.
8413160	8419000	To get somebody to break out of that cage is dangerous for a lot of reasons.
8419580	8420800	Because why would you do that?
8421360	8424440	You have to think this is so critically important.
8424880	8426460	Otherwise, keep your head down, do your work.
8426520	8428300	You're on one of the coolest projects on planet Earth.
8428480	8428920	Literally.
8429980	8431240	Do you understand what I'm saying?
8431400	8431580	I do.
8432180	8432620	Yeah.
8433160	8436040	That's crazy that maybe he was taken out.
8436180	8437440	I don't know, bro.
8437560	8438320	The timing's weird.
8439620	8448320	say about that but i yeah let the doj do their job okay damn but like you feel pretty confident
8448320	8454300	that he was working directly on the craft to the best of my not do i feel very confident absolutely
8454300	8460180	do i have all the information no but i think people that have more information than me and
8460180	8466180	knew him should speak to you not me interest about him is there going to be somebody man it shouldn't
8466180	8470860	be on a Bob Lazar. Our government should come forward. And this is the problem. The first
8470860	8476700	release is a bunch of videos, a bunch of documents. Wait a second. Didn't David Grush raise his hand
8476700	8483780	and say that we have been generationally exploiting non-human technology, hand to God and to country,
8483920	8489940	and say that we have these programs? And didn't he say that we have alien bodies?
8490900	8494440	Didn't he say that? Oh, shit. Where was that in the releases?
8496180	8499260	C. Inspector General said this is urgent and credible.
8499560	8506040	Sure. But now we got a real issue. The ICIG is the police of the intelligence community.
8508640	8516140	That might come out later. The question being this, who's the real watchdog here? Can we trust
8516140	8522580	them? Well, it doesn't seem like they've acted on Grush's report that he handed in in 2022,
8522580	8523740	22 four years ago.
8523880	8524720	So man,
8524860	8525460	I don't know.
8525600	8526000	You know,
8526120	8531080	I hear there's a guy and I hear he's a really good guy.
8531340	8534640	And I hear that he is the current ICIG.
8534800	8538340	And I hear that his name is Christopher Fox.
8539280	8545420	And I hear that if someone like him being active ICIG wanted to,
8545460	8548420	and didn't have to recuse himself for some reason,
8548460	8550320	that there's actually four people.
8550360	8551360	Cause I've talked with Chuck.
8552580	8556000	in American history. So he, you know, pretty much, I'm pretty sure he knows the job.
8556300	8564740	I think if they wanted to, that they could rapidly come to conclusion on that ICIG report.
8565160	8572420	I think the ICIG, I think that they also have the video footage of Dylan Borland's testimony.
8573080	8580660	So I think that this could be very rapidly sorted out if people wanted to, you feel what I'm saying?
8582440	8588400	think. The one thing I didn't tell you, because we got into a different space, is the fourth thing
8588400	8599540	that I heard directly from ODNI is that Dylan Borland drew a fourth drawing of a sensor system.
8600260	8606080	Oh, but that's really classified because it's not UFO related at all. Now, wait a second. They were
8606080	8611580	asking me, did he draw that for me? Motherfucker, he drew me a triangle on camera. Didn't draw
8612580	8639400	Here's what I know as fact. Dylan Borland wouldn't even know what the fuck they're talking about or how do you draw a censor system, Jesse? You're a smart guy. You're basically a fucking scientist. How do you draw a censor system? So they lied to me. Why did they lie to me? They lied to me to get Dylan Borland on treason, which carries a life sentence or death penalty.
8639400	8645580	they lied to me about matthew brown saying he's a jew hating racist that's so crazy when i told
8645580	8652620	him he was at a jewish wedding he was like what by the way he's part jewish let's let's back up
8652620	8660560	and tell people who is matthew brown okay i just want you to know that od and i ran an operation
8660560	8666480	for nine months not all of them are bad people actually all of them are good people but some of
8666480	8672140	them are doing a job. What their mission was, their mission, if I had to assess, it's just my
8672140	8679440	opinion, was to co-opt me and George to go against whistleblowers and to fabricate evidence,
8680020	8686780	fabricate evidence against an American hero, a whistleblower named Dylan Borland, to fabricate
8687620	8694220	evidence against Matthew Brown, to pressure everybody into a corner. But why? Ultimately,
8694220	8703860	to control Congress's ability and ambition to continue what they're doing, having hearings.
8704660	8711280	I could probably prove that. Actually, I could prove that in the court of law.
8712700	8721120	So, wow, motherfucker, we got that going on. Then put on top of that, did you see a few days ago
8721120	8724560	that the head of the DIG, the Director's Initiative Group,
8724640	8729600	which was the part of Odie and I that came to me and to George first,
8729820	8732800	and we provided them a ton of whistleblowers and people
8732800	8735100	just saying, hey, telling the whistleblowers,
8735200	8737560	we don't know if we can trust them, but do your best, right?
8738680	8739560	And they did it.
8739680	8740980	Most of them talked with them.
8741060	8743160	I think very smartly David Grush didn't.
8744080	8746460	I don't think, I am confident,
8746620	8749080	Tulsi Gabbard was completely unaware
8749080	8760500	aware that the CIA was running an operation through ODNI on journalists, on whistleblowers,
8760600	8766320	who were bringing in saying they have ultimate authority to protect you. You can tell them
8766320	8770980	anything, right? But wink, wink to the whistleblowers, like really careful, throw them
8770980	8775720	some underhanded pitches first to make sure they're not running something. Here's what we find out.
8775720	8783860	a few days ago a cia agent goes in front of congress and he says i ran the dig he got
8783860	8790140	emotional in it he's like the cia he said i ran the dig the director's initiative under tulsi
8790140	8794180	and i don't think she was aware that she had these rogue elements you know like we're talking
8794180	8799740	about little cabals from the cia by the way running this op on us and he says
8801680	8809900	like he's a whistleblower he says he found out that when he was running the anomalous health
8809900	8819740	effects the covid cover-up and the uap initiative of the dig
8822040	8824540	that they found out, and he's CIA,
8825060	8830160	they found out the CIA was spying on the whistleblowers.
8830880	8834360	That means everybody that we brought in,
8834420	8836000	their computers, their cell phones, everything.
8836060	8837060	He's self-admitting.
8837580	8838700	He's self-admitting.
8838940	8840060	CIA's response was,
8840640	8843100	he wasn't authorized to speak to you on Twitter.
8843260	8844440	You're like, what the fuck?
8844460	8845680	You're not denying those claims?
8845760	8846480	That is illegal.
8846780	8847960	He said that's illegal.
8848140	8848700	He got emotional.
8849800	8856060	John, John something the third. I don't know him. Oh boy, we should have a talk. Because if you ran
8856060	8865740	the dig, did you know that they were trying to entrap me, George, Dylan, Matthew, Lou Elizondo,
8869040	8875580	Lukatsky, Jay Stratton? Did you know that as the head of the dig? Did you know that?
8875580	8880360	but I suspect I want to see the unclassified version of that report.
8880980	8881980	Who's Matthew Brown?
8882140	8882760	That's what you asked.
8882940	8883200	Yeah.
8883260	8883540	Okay.
8884200	8884720	Wow.
8884980	8886260	That's a bro.
8886340	8886780	Interesting.
8886880	8887840	And that's just breakfast.
8888020	8888960	Let's get to love.
8889020	8894020	You have the agency that's supposed to oversee all other intelligence agencies being red
8894020	8897920	teamed by what's supposed to be a subordinate agency in the CIA.
8898040	8900860	That's a pretty wild phenomena.
8901140	8905460	I think that's why people like you because you just took a very complex thing that I
8905580	8911040	very emotional about because they tried to hurt people i care about and use me to do it and you
8911040	8920220	just made it simsified i try thank you yeah okay who's matt brown while they are observing the
8920220	8927800	russian vessels a large black triangle materializes or decloaks or something the point is is it did
8927800	8934100	not move it appeared above the directly above these ships probably no more than 200 meters
8936720	8941560	courageous as fuck i mean just goosebumps courageous as fuck matt brown
8943440	8946420	absolutely 100 worthy of your trust
8948720	8955960	has a loving family relationship i met his dad his mom i think two of his brothers
8955960	8965480	brothers um talked with his wife um he's got cats you know he said to seems like a kind of a gentle
8965480	8974160	soul he's he's he's not as fragile as people think he because you know he'll tremble when he gets um
8974160	8981780	angry like or scared or nervous and i'd be nervous as fuck too um i snuck him in you know to have a
8981780	8985760	secret congressional briefing with three members who all said yes to me.
8986760	8988740	Like snuck him in with my camera crew.
8991620	8995360	He has balls of steel.
8996580	8997780	He's so smart.
8997920	8999220	What an asset to America.
9000120	9000560	Patriot.
9000800	9001720	He's a patriot.
9003080	9003900	Worthy of your trust.
9003960	9004440	I said that.
9004460	9005080	I won't say it again.
9006720	9009800	He revealed the Mac of the Constellation to the world.
9009900	9010200	Mm-hmm.
9012380	9013440	that was a thing.
9017280	9020560	He has endured more than I'm comfortable saying here
9020560	9023060	from a personal standpoint.
9023260	9025840	He was at the office of the Secretary of Defense, right?
9026000	9026560	State Department.
9026920	9027920	He was at the State Department.
9028020	9028860	Yeah, that was his main job,
9028940	9030620	but he was at Pentagon before that.
9030780	9032140	And he had TSSEI.
9032520	9032980	Yeah.
9033040	9035260	He was doing some audit or something.
9035340	9039520	How did he run into all of this UFO-related info?
9040880	9041280	Fuck.
9041780	9046340	think matt should talk for himself so so you notice sometimes people say i don't i am so
9046340	9052780	protective of people and you know there's so much that goes into my brain that like
9053380	9060660	i have to be um gentle with because one wrong little word and i expose something they didn't
9060660	9065560	want exposed about them personally and then they get harassed but but high level he was doing some
9065560	9069460	some routine thing, and he bumped into documentation.
9069760	9070760	I can tell you this part.
9070920	9071080	Yeah.
9072480	9075200	So on a shared Intel Link server,
9076240	9079380	there was something misappropriately uploaded.
9080320	9081820	So anybody can go in.
9081940	9084060	But at the time, he was kind of in a purgatory.
9084260	9087020	It's like, fuck, he has to basically clean up a bunch of files.
9087180	9089420	Now, he's fastidious also, a good word, right?
9090160	9092120	So he goes in and looks through everything
9092120	9093100	and puts them in the right place.
9093100	9101060	boom sees immaculate constellation the heck is this right it actually had a picture of lou
9101060	9107260	elizondo on it not that lou made that it was saying that lou came forward in the uap space
9107260	9114140	but it caught his attention right okay and then he starts going through it and he's like dude this
9114140	9121480	is not supposed to be on this server so what did a real patriot like matthew brown do first thing
9123100	9129860	he goes to his boss or his boss's boss and he's like um you know hey this was not supposed to be
9129860	9136980	there i was not supposed to see this it looks like a working report um and they're like okay cool
9136980	9141080	goes back to his desk or whatever and i hope i'm saying this right and matt you can speak for
9141080	9149060	yourself and you will very soon people are going to find out so how i understand it is he was so
9149060	9156020	so nervous by how they reacted to the spillage, they call it, where you see something that you're
9156020	9160040	not supposed to be read into, that he's like, dude, they're going to throw me under the bus
9160040	9164980	if I need to tell somebody else. So he goes and tells somebody else. And the reaction kept being
9165380	9171080	this like, okay, but like no assurances to him. Are you doing the right thing?
9172220	9176500	So that gets under your skin. You get a little worried, right? I mean, your whole career is
9176500	9178540	is your clearances.
9178580	9181060	If they even put your clearances in purgatory
9181060	9183020	like they did to Dylan for years,
9183660	9185200	they're not saying you don't got it.
9185520	9188000	And these are people trusted by our government.
9188220	9191840	In Dylan's case, really, really trusted, bro.
9191900	9194220	I can't say the agencies specifically he worked for,
9194300	9196320	but you could subcontract for the big ones.
9198380	9200640	So there's Matthew alone.
9201460	9202500	Who are you going to call?
9203280	9203720	Batman.
9204120	9205620	Who are you going to call, dude?
9206500	9211420	So he proactively, being a very thoughtful person, documented everything.
9211840	9218440	Every move, everything documented for self-protection also because he's like, why did I get exposed
9218440	9218780	to that?
9219180	9225100	And also I think as a curious guy, he had some time on his hands and probably kept his
9225100	9228420	eye out for UAP information, right?
9229340	9235820	And here's a guy that like an all-source analyst, I don't think he was, but like one, you kind
9236500	9241640	putting together what they call the mosaic and you look for what you know to be true.
9242740	9247460	Then as a dutiful, patriotic person, when he realized what was going on
9248060	9252980	and how dangerous it was, and that's as far as I'm going to say about that, he can talk.
9254040	9257720	Because not everything's cleared for him yet. He can't like go ask State Department again.
9261240	9264780	He came to me very early on.
9269340	9279940	and was able to get that information into the hands of the people that I trusted,
9281260	9287200	and I do trust still, and were in position of power and could assess it.
9288160	9290100	That's how it began with Matthew Brown.
9290680	9291520	That's how it began.
9291740	9293040	He didn't know who to trust at first.
9293040	9309920	He made some mistake or, um, we won't get into all of that, but some people are not worthy of your trust at all. Journalists don't try to pay people ever. Jesse.
9310500	9310900	Interesting.
9311140	9312260	That's not a journalist.
9312560	9313240	There was something.
9313620	9316080	Bro, let's not get into it. Right. You said you don't want to.
9316140	9316460	Okay.
9316820	9317600	So let's not.
9317680	9319020	We can if you want, but.
9319100	9321480	Dude, let's talk about things that excite us.
9321500	9321740	Okay.
9323040	9330920	will understand yeah so one day people will understand what makes me angry i didn't know
9330920	9336980	anything about i know you didn't possible pain that's why you no no look we're not saying
9336980	9340980	specifics yet don't make it no i know you might have just made an assumption well i think i made
9340980	9345320	a correct assumption but we can just move on this is gonna be so awkward for your audience but hold
9345320	9351380	on jesse and i we made one agreement going on is that there's you know we're we're just going to
9353040	9357200	ourselves and talk about what makes us happy and inspires us and and sparks our curiosity it's
9357200	9360660	basically what we said last night right yeah exactly so i want i want to do that you know
9360660	9367820	this is and to your credit i did say i like to focus way more on the truth than people drama
9367820	9372300	right right right i think it's so much more interesting but but but it's an important
9372300	9380600	heuristic if a person is also you know a conduit for information so people people drama i stay out
9380600	9389520	out of, but dangerous people, I inform everybody about it. Because the thing is, is that you got
9389520	9393800	to know who to trust. So you're not working in government. I'm not working in government. So
9393800	9399140	we sign none of these NDA shit. We don't got to do fuck all when it comes to UAP stuff, right?
9399240	9407380	With listening to what people tell us to do like daddy, right? But other people do. So the stakes
9407380	9412380	stakes for them are so much higher. So imagine if there were a bunch of whistleblowers and they go
9412380	9419460	to the wrong person to say, I need to see if you can get me from embryo to hand to God and the
9419460	9427480	American public, right? And you go to the wrong person. That could be one of those five traps I
9427480	9436880	told you. And then you're controlled, they own you and you're fucked. So if you're outside of
9437380	9438720	that might feel dramatic to you.
9438780	9440480	The problem is that it's true,
9441400	9443280	and that is a real issue.
9443480	9444720	So let's say you've got,
9445660	9448240	I get photos from people at Wright-Patterson,
9448340	9450180	and they've got up on their cork boards,
9450460	9451740	you know, weaponized stickers,
9452500	9454460	Jesse Michaels podcast, their favorite.
9454500	9455660	People come up to me on the street
9455660	9457500	and tell me that they love your podcast.
9457660	9460220	I sent you videos with some of your fans.
9460520	9463800	So like, you get people in these offices,
9463860	9465800	and they're just fans, okay?
9465840	9467000	They don't know much about UFOs,
9467380	9469800	They saw some shit on radar, this happened or that happened.
9469900	9474440	And then you narrow in from those, let's say that's 5,000 people, right, that have hit
9474440	9476820	me up in the last year that are inside government.
9476980	9478220	Then you narrow down.
9478480	9481120	So now you've got, let's say, 500 people.
9481420	9488120	So those 500 people, they know something a little bit more very specifically about UAP
9488120	9489480	and whatnot and the reality.
9489960	9493320	And then you narrow down to, let's say, 50 people.
9493320	9499860	now they feel like they want to tell congress or senate or a formally report i'll get those calls
9499860	9504000	how do i formally do this what's the mechanism who can i trust not trust and i'm like okay well
9504000	9508280	here's how you do it i'll link you with them we'll make a call i'll bring you in if it's really
9508280	9513600	important i'll meet you there we'll do this signal is okay for that then you get from those what was
9513600	9522980	that 50 people you get in and you narrow down to let's say 10 people now those 10 people they know
9523320	9530740	something more. And those 10 people, they really need to tell people, but okay, so you got to deal
9530740	9538860	with those 10 people. Then you narrow down to, let's say, five people. The amount of information
9538860	9548940	they have compared to those 500, 5,000, it's like critical. It's provable. It can be national
9548940	9556880	national security issue. It could be dangerous. How hard is it, do you think, for someone like that
9557380	9564160	to break from the fold and say, I've fucking tried everything. I am now going to leak something
9564740	9571900	to a journalist I trust, which is an illegal act. And I've never solicited. I actually tell people
9571900	9576300	like a young kid called me from a base and you know, blah, blah, blah. And I go, stop,
9576300	9581820	stop don't even talk to me you got a long career ahead of you whatever you saw or think you saw
9582280	9587240	keep it in your head and one day you'll be able to speak freely about it do not tell me you know
9587240	9591900	that joke i have going right now don't call me and i've got that number that's what that's born from
9591900	9597820	i say to people don't call me ever again find me in 10 years when we're living in a different world
9597820	9603140	you got a long life ahead of you it's not that important for your life and your family but i'm
9603140	9607700	I'm just trying to show you that the amount of people that know dude,
9609020	9615560	but then the amount of people that know that would think it's so important to
9615560	9618200	leak something is so minuscule.
9618640	9625340	It's so tiny that it baffles me to this day that people all day,
9625440	9629660	every day contact me and George and they put that trust in us and they should
9629660	9631260	and we're trustworthy and,
9631280	9631980	and you know,
9631980	9632700	we do get leaks.
9633140	9637280	We assess them for years and we, our primary thing is do not hurt American security.
9638260	9643000	I think that's why we've been effective, but I'm just trying to show you, man, like you
9643000	9644100	talk about a cabal and all this.
9644160	9648580	I don't know who knows all this, but I know who doesn't want you to know about it.
9648680	9648860	Yeah.
9649680	9653880	Matthew Brown's super interesting to me, especially your, your interviews with George
9653880	9661200	Knapp and him, uh, because he obviously ran into some pretty hardcore, you know, immaculate
9663740	9665120	quarantining, censors, different types.
9665120	9667520	To be real clear, Matthew Brown is not a leaker.
9667540	9669060	He did everything by the book
9669060	9670300	because we just went from that conversation.
9670440	9670860	Yeah, yeah, yeah.
9671440	9673300	That wasn't the segue in my head.
9673300	9676280	Matthew Brown tried to do everything under God
9676280	9679260	that he could do the right way, and he did.
9679380	9683500	He got pre-pub from State Department, you know?
9683620	9685360	So it's like just, boom, here we are.
9685380	9686820	Matthew Brown, you want to say something, go.
9686980	9687460	Yeah, yeah, yeah.
9687680	9690720	Well, so he ran into all this kind of documentation
9690720	9698960	of this stuff and he saw video and you know photos and that sort of thing um and then he has kind of
9698960	9705260	a whole worldview that he's kind of associated with his findings that feels almost like gnostic
9705260	9711500	in nature and he talks at the end of the interview he says you know um people are a resource maybe
9711500	9720180	for the nhi and he says things that to me are extremely intriguing because i prefer actually
9720720	9724900	ways, like the sense-making layer, like what's the worldview, what's the ontology that, you know,
9724920	9729480	you were talking about earlier that comes from all of the data, not just what's the data. Sometimes
9729480	9735360	I think we, we over-index on the data itself. So I mean, extremely like my curiosity is peaked
9735360	9740880	and then my other side of my brain is like, but how did he come to that conclusion?
9741000	9745820	It's a personal thing. Sure. Yeah. So everybody, again, I don't want to speak about people. They
9745820	9749860	They speak by themselves, but he has a very fascinating mind.
9750000	9757380	I can say that from his own personal stuff, the way he sees the world.
9758060	9760600	I mean, I learned so much from him.
9760620	9762800	Like a sensei, something's born before him.
9763440	9773380	Even if we disagree on the fundamental nature of that reality, I think what you're highlighting is that online he said some very Gnostic kind of quoting things.
9773380	9779280	things and yeah that's the way his mind talk about almost like a white house timeline manipulator too
9779280	9785860	like they have sort of timeline yeah like they have some sort of ai timeline thing oh really yeah
9785860	9790660	yeah it was like a super super ai hey dude the white house like we should always be ourselves
9790660	9795320	right that's the thing i keep in this interview i keep thinking jesse asked a question he's got
9795320	9803180	got something to say. And then I say so much, we got to just be ourselves. Matthew has a very unique
9803180	9811200	way of thinking. He's so like pointed and fastidious and he'll, he'll be silent a lot
9811200	9817160	of time on calls and just listening. And then he'll say something and it's very thought out,
9817280	9822720	very thoughtful. So I think what you're seeing is what we call personality.
9822720	9829860	personality. Yeah, sure. Yeah. Yeah. I just, okay. Well, at some point, maybe when this is
9829860	9834520	all said and done 10 years into the future of disclosure and it's all acceptable, I want to
9834520	9840960	go deep with him or if I can, at any point, go deep with him on how did he get from the data
9841800	9845300	to that worldview? Cause the worldview is interesting to me. I'm like, what,
9845880	9849540	you know, what happened there? But, um, I realized he's gotta, he's gotta speak for,
9849540	9875340	I don't think that was from, like, if you read the documents or saw the videos that he has testified to seeing, right? He hasn't been allowed yet with his hand up in front of Congress. We fought hard for that. He didn't want to have his face out there, you know, at all. But I think if you read the same stuff, because I know a lot of people that read and saw the same stuff and more than he did, they don't have the same worldview.
9875560	9875920	Interesting.
9876020	9877840	Yeah, yeah. So it's not like in the documents.
9877840	9878720	That's just his interpretation.
9879540	9880020	That's what I'm saying.
9880200	9880380	Okay.
9880980	9882040	Well, that's helpful.
9882240	9889560	I mean, even what you just said is really helpful that other people have consumed the same thing and not come to the same worldview conclusion.
9890220	9892600	Matthew Brown has this much of the mosaic.
9892860	9893400	Yeah, yeah.
9893480	9894460	A tiny, tiny.
9894580	9897300	All he did was be a whistleblower.
9897500	9897780	Yeah.
9898140	9903200	Because there's a lot of other things that he can't talk about that weren't.
9903900	9912880	there's a lot of things, corruption, things to do with, um, WMDs. That was his specialty
9912880	9917880	that, that he also whistle blew on the people don't know about, you know, it's just not public.
9918540	9925540	That's freaky. But, um, on, uh, on another note, cause I'm sure you can't say more about that. Um,
9926220	9930880	and maybe, maybe a good note to, to, to end on and, and, and close this amazing conversation.
9930880	9938700	what do you hope for the world uh you know 10 years from today you know snapshot of where we
9938700	9944320	are with respect to this issue specifically what do you what do you hope uh to see
9945580	9950820	it's like i'm you know i can't look back but i'm trying to look forward now it's kind of um
9952140	9955600	if the truth is that
9958800	9961480	there are technologically advanced craft
9962440	9966620	that they've been here since the beginning of recorded human history,
9966700	9967640	if not before,
9970820	9977460	that all the major technological nations on Earth
9977460	9981420	have started to try to understand
9981420	9987380	and replicate and grow and evolve from that technology.
9988060	9994280	And if the truth is that we've harmed people and lied,
9995240	9998260	our representatives have lied to us.
9998720	10000100	And if that is true,
10001240	10005400	and if we have biological entities that are not from planet Earth...
10005400	10009280	Have you talked to anybody who's said they've seen biologics?
10009980	10010240	Yes.
10010320	10012040	In my work, 100%.
10012040	10012360	Wow.
10012500	10013260	A ton.
10013440	10018140	But Jesse, I need more proof and I can't solicit.
10018140	10018400	Sure.
10018600	10020640	As a journalist, that's a specific word.
10020820	10023640	So, of course, do I believe them?
10024900	10026100	About half of them.
10026180	10027160	The top dogs.
10027860	10033300	Other people, they just want to seem cool or they want to get into my head for later.
10034320	10034900	Yeah.
10035260	10035840	Yeah.
10035880	10036800	I've heard that.
10036800	10043340	that mostly autopsy reports okay yeah anybody like in person with the people have told me that
10043340	10049840	jesse yeah but like like actually a public interview i did once um the anonymous interview
10050540	10055500	um when i brought richard dolan in to interview this man as he was dying on like i think it was
10055500	10059500	like a dialysis machine and we got him out of the thing and he came his wife didn't want him
10059500	10063460	this oscar wolf yeah yeah yeah it's his real name but i wasn't allowed to release that for like a
10063460	10065700	a long time. I have his DD-214s.
10065700	10067420	That's a crazy story. It's fascinating.
10067560	10069460	I had to be real quiet about his real name for a long time,
10069540	10071600	but I have his DD-214s, all his stuff.
10071840	10073100	I was setting up that interview with
10073100	10075320	Reuben Langdon, who set up the
10075320	10076840	entire citizen hearing on disclosure.
10076880	10079520	He saw an alien getting interviewed,
10079620	10080760	according to him, at
10081360	10083040	S4 Area 51, I believe.
10084300	10085180	At S4,
10085960	10086400	we
10087160	10089020	viewed the autopsy
10089020	10091160	film, and then
10091160	10092380	the colonel said,
10093460	10099320	What we've got in here is we're interviewing a gray alien.
10101360	10103980	Bro, that is so in my ancient past.
10104100	10105300	I'd say just watch the video.
10105500	10112620	My impression is that, if I recall, he was one of the people that I'm saying that has said that.
10112720	10114260	Because you asked me, a live alien?
10114460	10119480	No, not a ton of people have said to me they've been or seen a live alien in government capacity.
10120260	10121600	Yeah, versus experiencers.
10124120	10128480	autopsy readouts and I know which autopsy so that you start narrowing it down after the years. And
10128480	10132160	you know, people that don't know each other have kind of run across enough where you're pretty
10132160	10137280	high confidence that we got a component of it. Yeah. But like, I don't, are they cybernetic?
10137440	10144200	Like, are they, um, printed flesh with AI high fucking minds? I don't fucking know. Um, but yeah,
