start	end	text
7067140	7071800	i think it's valuable because people do have different conceptions of god now if you mean do
7071800	7077820	i mean a higher being that created the universe yeah that we that we should worship um then no i
7077820	7085220	don't believe in that uh but do i believe that there is some kind of intelligence that is non-human
7085220	7091940	non-physical that we can't directly interact with normally perhaps um that has been around a lot
7091940	7099340	longer than we have um well i can't help but believe that i mean i when you when you smoke
7099340	7104700	dmt you interact with such intelligences do i think there's one grand intelligence yeah that
7104700	7113000	subsumes all of these maybe maybe um maybe god is con you know you could take the the more
7113000	7119940	Or Vedanta or ancient Hindu answer that question, which is to say, well, God is everything.
7120100	7120960	God is consciousness.
7121140	7122240	God is the ultimate reality.
7122500	7124040	There is nothing that isn't God.
7124320	7126240	I like that idea as well.
7126360	7127540	We are all the million.
7128300	7129240	Who was it?
7130540	7131700	G.K. Chesterton.
7131960	7133160	G.K. Chesterton.
7134020	7136780	He talks about the million masks of God.
7138960	7141840	And that's we're all masks of God.
7143000	7149900	i see god is the eye with which i see god is the same eye with which god sees me and they were all
7149900	7155480	expressions of and we there's no escaping that we're all part of and expressions of
7156380	7163600	masks of the ultimate reality which you might call god i hindu might call brahman somebody else
7163600	7174340	else um might call the ultimate reality that which is um that idea i i i kind of um sympathetic
7174340	7180180	towards as well and i kind of feel like that i think consciousness is fundamental in some very
7180180	7186500	deep profound way i don't think we're going to explain consciousness in terms of physicalism or
7186500	7191360	in terms of um neural activity or anything like that i think it's beyond that i think it's
7191360	7192280	It's absolutely fundamental.
7192620	7199980	And so, yes, the answer to your question is I believe in God, but perhaps not the God
7199980	7204480	as you might define it, but as the God as I would define it.
7204660	7212440	What do you think about this buddy, Danny, who does these DMT laser diffraction experiments?
7212980	7217180	I'm sure you get asked this all the time, where people take DMT, there's some sort of
7217180	7223980	laser intersection and then they look at it and they claim to see some sort of almost like code
7223980	7230320	that they i mean that's their interpretation like a code that is you know um the computation behind
7230320	7235960	the universe or something what do you think about this well do i think that he is and other people
7235960	7241540	are seeing the fundamental code that runs our reality no i don't think that at all i don't
7241540	7248440	I think the idea that reality is computational or is some kind of code, okay, that's possible.
7248780	7260340	The idea that you could look at it and it would look like characters that we recognize, like Japanese katakana and Hebrew and stuff like this, well, that doesn't make any sense.
7261160	7262300	That's what they're seeing.
7262460	7270640	And it's no coincidence that the Matrix movie we're talking about, I mean, the Code Reign, that famous green running digital imagery,
7271540	7277840	Japanese katakana. So it seems like a little bit on the nose there, a little bit. So no,
7278080	7282860	I don't think, I think it doesn't make any sense to me is the broad thing. And I also think the
7282860	7290040	problem is that lasers, it's an inconvenient coincidence, shall we say, that when you shine
7290040	7297580	a laser on a wall without DMT, it exhibits some very unusual optical effects. So it forms this
7297580	7306080	interference pattern on the retina that looks like kind of a matrix of speckles or matrix of
7306080	7312380	points of light that can appear to extend beyond the surface this is all without dmt now when you
7312380	7318220	add dmt to the mix you see this matrix of characters and geometric forms that appear to
7318220	7324060	extend well beyond the surface and you have to believe that these are completely unrelated that's
7324060	7328000	That's just a coincidence if you are to accept that you're seeing actual code here.
7328700	7336460	So I think my working hypothesis, which might well be wrong, but needs to be eliminated,
7337120	7345180	is that this matrix of sensory, you've basically got a matrix of points of light on the retina,
7345240	7353260	which act like a sensory scaffold around which, under the influence of DMT, you see complex forms and characters.
7354060	7359600	Characters are very common in the DMT space, as are complex geometric structures.
7359920	7365740	So I think it's a very interesting, fascinating phenomenon, and a very important one, in that
7365740	7371960	it allows you to isolate a particular fragment of the broader DMT phenomenology, the reporting
7371960	7374660	of code and geometric forms.
7374980	7376780	That I will get on board with.
7376940	7378260	I think it should be studied.
7378260	7392220	But do I accept, do I think that fundamental code, that he somehow stumbled upon a way of seeing this fundamental code of reality, which just happens to look like code?
7392440	7392900	Yeah.
7393020	7394960	As we would imagine code.
7395140	7400520	I mean, you imagine code, you imagine the matrix, and that's kind of what it's looking at here.
7400600	7404300	I think I'm not ready to make that leap yet.
7404380	7406200	Yeah, that seems unlikely to me, too.
7406200	7412080	I think the thing that is interesting about it is you are doing a repeatable physical thing.
7412240	7421520	And then people see, you know, ostensibly similar, you know, a similar phenomena in the form of whatever these symbols are, which is like, that's cool.
7421600	7423560	And even that is sort of somewhat unprecedented.
7423760	7424280	Yes.
7424320	7430800	But then again, the laser light is providing a very regular pattern of sensory inputs.
7430900	7431320	Sure.
7432040	7434960	So that account and the fact that these.
7436200	7440620	the symbols when you're not on DMT, right? You don't see the symbols. Exactly. So that's cool.
7440640	7445560	That's interesting. That's interesting. But then again, are people seeing, people say,
7445680	7451400	the line that you always hear from these laser people is everyone sees exactly the same thing.
7452160	7459240	Now, what does that mean? That everyone sees code or everyone sees characters? Fine. Does everyone
7459240	7465420	see exactly the same characters in the same order at the same time? No, we don't know that. There's
7466200	7467400	No one's demonstrated that.
7467480	7468360	It's not even possible.
7468600	7472140	It's not even known if that's possible because apparently they move very, very quickly.
7472520	7477760	So are people seeing the same thing or are people kind of seeing the sort of the same thing?
7478100	7485780	But because, again, the language problem, you can't take a photograph of this code.
7485900	7487020	And so you can't compare.
7487380	7491460	You have to rely on language and you have to rely on little sketches and things that people do.
7491460	7499320	But there's no way so far to demonstrate that two people, even at the same time, are actually seeing exactly the same code.
7499740	7508660	And people, as I said, people have been describing code and digits and characters in the DMT state for decades.
7508660	7515940	decade so it's like what's unique and interesting and important about this is that it allows you to
7515940	7522200	kind of isolate that particular aspect and reliably view that particular aspect of the
7522200	7531140	broader dmt visual phenomenology but anything beyond that to make you know deeper deep conclusions
7531140	7536700	about the fundamental structure of our reality that you're seeing the code that runs our reality
7538660	7547280	very large leap and I don't think there's any there's nothing in the effect the phenomenon
7547280	7555240	that would lead one to draw that conclusion yes start by eliminating lots of other more
7555240	7561700	mundane hypotheses which takes time it takes money it takes very careful experimental setup
7561700	7570100	up and performing various experiments to be able to eliminate the influence of this laser
7570100	7572400	interference speckle effect, as it's called.
7572700	7577780	But that needs to be done because otherwise it's going to be private revelation.
7578180	7580000	There are going to be people who do it and believe.
7580740	7586440	And they're going to form a group who all believe in this, but they're not able to demonstrate
7586440	7591180	or prove that this is what they are actually seeing, but they all have convinced themselves
7591700	7592380	That's what they're seeing.
7592420	7593780	They're seeing the fundamental code of reality.
7594080	7599900	And you'd get, it forms a kind of religion, if you like, where you have the believers
7599900	7601000	and you have the non-believers.
7602160	7605100	I'm not ready to kind of fall in with the believers just yet.
7605360	7605760	Yeah.
7606040	7608780	Well, what do you think of modern UFO disclosure?
7608940	7610040	Do you track that at all?
7610100	7613960	Do you think it reduces down to these sort of altered states of consciousness?
7614080	7619700	Or do you believe we have saucers and, you know, hangers at places like Area 51?
7621700	7626760	that's cool stuff right i mean i don't i'm not an expert on it so i don't i follow certain things
7626760	7631780	right when bob lazar speaks when he's on rogan i watched that thought it was fascinating stuff but
7631780	7638560	i don't know i don't know what to make of it all um um and so i kind of focus on
7638560	7646700	my thing my thing is the not the the shimmering metallic discs in the sky which might not be
7646700	7651580	physical of course i mean they might also be they also seem to kind of occupy this space between the
7651700	7657700	physical and the non-physical the forming feats that seem to be um beyond what a physical object
7657700	7664220	could achieve and i think that's perhaps gives us a clue as to their nature and and we might be
7664220	7669620	dealing with intelligences that don't necessarily exist you know as physical wet-bodied beings on
7669620	7675160	other star systems and are traveling through vast distances to reach our planet but actually
7675160	7682320	occupy some kind of space that is lying parallel hidden within amongst whatever you know orthogonal
7682320	7688080	to whatever our reality and that they can interface in certain ways with our or physics is
7688080	7693240	information theoretic like you write about exactly you know john wheeler or whatever and you know a
7693240	7696980	bunch of people sort of contemplate if you have all this like a wolfram physics and stuff
7696980	7702560	computational physics then what if they are just the programmers of our reality like they they they
7702560	7705140	They understand the source code in a way that we don't.
7705260	7708260	And there's a lot in physics that kind of points to that.
7708380	7717580	There's like, you know, you have what like Heisenberg's uncertainty principle where, you know, you can't measure position and momentum, you know, simultaneously in very accurate ways.
7717660	7719720	Like one gets more fuzzy as the other gets more accurate.
7720260	7727400	That almost looks like a computational caching function or something where only so much can be stored in local memory.
7727400	7732720	you know or like anthropic principle where if plank's constant were slightly different like
7732720	7736100	we wouldn't really have an atmosphere on right like there are all these sort of weird
7737140	7742060	goldilocks or like fermat's theory where like you know uh light between two you know points
7742060	7746860	or whatever it takes the most optimal computationally efficient path there are all
7746860	7753140	these things like that fibonacci sequences and golden ratios and stuff it's like how do people
7753140	7757380	people code, they just transport code library.
7757620	7762180	I mean, now it's probably mostly like copilots and AI, but back in the day it was like, you'd
7762180	7767060	like find like libraries of code and you'd transport code chunks or whatever.
7767400	7771780	And like, that's how they, so it's like you would reuse geometrically efficient patterns
7771780	7772880	like over and over again.
7772940	7775480	And like that's just exists like across nature.
7776100	7776580	Exactly.
7776900	7777460	So there's so much.
7777720	7778180	And the brain as well.
7778180	7785340	Well, I mean, the brain, again, you have these repeating computational, the fundamental, these columns.
7785800	7787840	You know, the brain, it's like the cortex.
7787960	7793280	You have all of these cylindrical columns, which is the basic computational unit of the brain.
7793400	7795320	And you stitch them all together.
7795840	7804380	And all of the function of your cortex arises from the interaction of all these basic computational units.
7804380	7811780	So it's at every level, at every level, you see that stitching together of simpler units
7811780	7815200	from which higher order behaviors emerge.
7815460	7818800	And that goes all the way down, perhaps to the ground of reality itself.
7819080	7820880	And you have these very simple rules.
7821980	7828780	And running a universe might be extremely simple if you know the rules.
7828980	7831600	Or if you find a way to run all possible...
7831600	7833920	This is something I explore in alien information theory.
7834060	7843000	The idea that if you know all possible rules, which is just the permutation on all possible rule sets, you just run them all.
7843100	7844160	You have the computational power.
7844380	7845660	You run all of them.
7845860	7847880	And most of them do absolutely nothing.
7848160	7852400	Some of them do something a little bit interesting and then die out.
7852520	7860160	And then maybe a tiny, tiny fraction, you start to develop layered complexity, emergent complexity.
7861600	7869400	be in one of those hundred trillion trillion or whatever universes where where the rule set gives
7869400	7875080	rise to interesting information yeah well wolfram has this you know steven wolfram has this sort of
7875080	7878620	institute where he studies his computational versions of physics and he has this idea of
7878620	7885400	computational irreducibility yeah and there are things that you cannot take as first principle
7885400	7890700	you know a priori concepts you need to run a program in order to get that result you have
7891800	7895800	Automata and Conway's Game of Life and all of these things where if you set some initial
7895800	7900500	conditions, yeah, maybe you end up with some final branch that works or whatever.
7900560	7902460	But like there are a lot of branches that don't.
7903440	7910040	And then you have to ask this like meta question of if, you know, is our earthly conflict,
7910200	7915940	you know, Trump just took out, you know, three Iranian nuclear sites with with, you
7915940	7917180	know, some B2s.
7917180	7938520	Is all of that existing, you know, against some sub Rosa backdrop of like some timeline adjustment conflict or something like, is that the true cosmic, you know, that like Upanishads style war or whatever, where, you know, if you really think about like, what's the most scarce commodity, it's not gold.
7938520	7960980	It's not like, like, you know, the last 50 years of American foreign policy has been like sort of dictated by like, you know, crude oil or whatever. Like, it's not those things, right? It's, it's time. Yeah. And it's timelines. And it's like literal, like, you know, macro, like events that that occur on, on, on macro scales. So like, are these entities sort of fighting over that or something?
7962880	7964620	Answer that question now.
7964620	7968640	I don't know.
7969100	7969560	Yeah.
7970340	7970800	Yeah.
7970860	7971160	Who knows?
7971360	7971760	Well,
7971960	7973640	thank you so much for,
7973660	7973840	uh,
7973980	7975900	I'm just going to end on that absurd question.
7976440	7977060	Thank you.
7977060	7978320	I really appreciate this man.
7978380	7978620	And I,
7978700	7981020	everybody should go buy your book death by astonishment.
7981020	7984160	Anything else you want to plug or promote or.
7984200	7984560	Yeah.
7984560	7985000	I mean,
7985000	7986140	so death by astonishment,
7986200	7990740	that's the book about DMT and describes the history of science's struggle to
7990740	7991520	make sense of it.
7991520	7998860	So if you're really interested in what DMT is about, why it's such an enigmatic and mysterious molecule, read Death by Astonishment.
7999160	8009460	But also if you're anyone who's interested in DMTX, at the moment, it's like it's a small number of academic institutions that are running DMTX.
8009620	8014540	But we actually are developing a retreat center and a research center in the Caribbean.
8015020	8017360	What's it? St. Vincent and the Grenadines. That's it.
8017360	8023580	So we have a research center and retreat center that we're developing now.
8024340	8041360	And the idea being not just doing research with DMT, but also allowing anyone who wants to come and experience DMT-X in a beautiful, tropical, five-star environment with all of the preparation.
8041360	8045560	perhaps several different doses do at those levels before the
8046120	8052820	Kind of the breakthrough DMT X experience all of the setting is just beautiful in the integration afterwards
8052820	8054000	It will be a unique
8054760	8056180	Institute do you have any adverse?
8056960	8064920	Experiences with DMT X anybody so far great so far all of the the subjects at Imperial College
8065680	8067860	Got through it. There was no
8069260	8075060	major problem it was very intense yeah um maybe some of them didn't kind of like it and didn't
8075060	8082640	do the full set of experiments but no like severe you know physiological adverse effects and of
8082640	8088020	course we know severe mental no like this really fuck me up nothing like that and of course on the
8088020	8093360	island we will have anesthesiologists we have psychiatrists and nurses uh so if people want
8093360	8102580	to sign up they can go to new nautics.org n-double-o-n-a-u-t-i-c-s new nautics.org
8103200	8110640	and they can find out uh more about it there or elusis mind so lucis is the actual name of the um
8111280	8119060	um of the retreat so it's like that's bringing the new elusis the new elusis uh yeah so elusismind.com
8119060	8122940	and they can also have a look at what the retreat center is going to look like.
8123560	8129140	So yeah, that's kind of an exciting thing to be able to kind of bring DMTX
8129140	8131460	to anyone who wants to kind of experience it.
8132060	8133320	Super cool and exciting.
8133400	8136860	It's funny, I think Albert Hoffman, who discovered LSD,
8137680	8141680	Stanislav Grof, and Karl Ruck, maybe this is a rumor,
8141820	8144340	but I think they wanted to create a new Elusis.
8144760	8147160	And so it's cool that you're naming it that.
8149140	8154360	but we do have a we we have a license from the government uh in the sydney and the grenadines
8154360	8160860	to work with any drug that we want so we so it's not implausible that we might think about you know
8160860	8167240	you know bergot alkaloids and perhaps recreating um the the true illicinium mysteries and there
8167240	8171680	are people now working on actually reconstructing that and trying to work out the exact chemistry
8171680	8176720	involved which is kind of brimer rescues really trying to that's a sort of follow-up journey
8176720	8181020	Exactly. And there are people that followed on from his work as well, chemists and pharmacologists.
8181140	8187980	So it's an exciting time to be interested in psychedelics and a very interesting time to be alive more generally, of course.
8188200	8191820	I agree. Everything's spinning out and getting weird, but it's interesting.
8192780	8196220	Okay, Andrew, I really appreciate this, man. This is a lot of fun.
8196300	8200020	And go buy Death by Astonishment and Alien Information Theory.
8200260	8202640	And yeah, hopefully we can do this again at some point.
8202780	8203040	Awesome.
8203180	8203560	Awesome.
8203780	8204300	Thank you.
8204400	8205060	Thank you.
8223380	8225320	I'm sorry.
