start	end	text
5749700	5750880	Yeah, David Lynch.
5752740	5753700	He was.
5754120	5755140	Do you have a favorite David Lynch movie?
5755680	5758320	My favorite David Lynch movie is probably Eraserhead.
5759060	5761660	That makes sense because of the movies you make.
5761800	5764080	That is such a crazy movie.
5765540	5772340	all this stuff is pretty out lost highway so i got into david lynch through being a fan of
5772340	5777860	trent resner back in the day which is really i it trips me out when i think about it because he
5777860	5784320	worked on lost highway he did some music for lost highway and i was following him at that time okay
5784320	5792360	and then i was like oh what's this movie who's this guy lost highway loved it um and then i kind
5792360	5794660	kind of got way in at that point.
5794740	5795080	And that was,
5795200	5799580	he was one of those people too early on where I was like,
5799640	5799760	oh,
5799820	5800060	maybe,
5800640	5802180	maybe I should go to film school.
5802420	5803620	Maybe this is for me.
5803640	5804280	Cause I really,
5804300	5805140	I really love this.
5805240	5806040	I really love this.
5806200	5811460	And I think he also really got me inspired aside from the filmmaking,
5811600	5815700	more so like the living the art life,
5815840	5816400	as they say,
5816520	5816840	you know,
5816840	5818340	where you just kind of fully commit.
5818460	5818940	You just,
5819100	5819880	you're fully,
5819900	5821040	you're fully in it.
5821060	5821420	You know,
5822360	5829720	tapped in yeah you wake up you smoke and you you get to work and you you that's your life just
5829720	5836400	create yeah that's your life and that's how i live my life sans the smoking part i've it was weed but
5836400	5845740	i've given that up a bit um but yeah like i'm seeing that and seeing that it worked for someone
5845740	5850980	and that they've made their best, some of the best things.
5851080	5854000	It's like, oh, okay, it's okay for me to be this way.
5854080	5854380	Oh, yeah.
5854680	5858920	You know, I can do this and I can live this way and it's okay.
5858980	5862620	You know, you kind of make sacrifices that, you know,
5862620	5866020	you have to have like whatever that regular life is.
5867620	5869840	It's almost like his life itself is art.
5869960	5872100	Like you see him doing the weather in the morning.
5872100	5877540	and I remember I ended up at his house because of some TM, you know, transcendental meditation
5877540	5882700	benefit. And he was giving some speech and it was about, you know, it was like, all you gotta do is
5882700	5888960	tap in twice a day, you know, the old TM thing. And I was like, this guy's on another level. Like
5888960	5894660	he's on another planet right now and he's getting downloads and he's, he's truly amazing. And I feel
5894660	5900020	like a lot of filmmakers try to do the David Lynch thing and they fail. Like they get so hard.
5900020	5915620	Yeah, well, I think the issue comes from people still feeling like they need to satisfy the audience and have some sort of like making sure everyone knows what's happening and having closure.
5915620	5931600	And it's like, there's a difference where I think with his work, it's more so about how something feels versus how something, what it means or what it's supposed to do or where the story is supposed to go.
5931620	5933960	It's more so the feeling that it gives you.
5934020	5939820	And I think he always tells people that you know what it means, even if you don't think you do.
5940020	5940540	Yes.
5940540	5940980	Yeah.
5940980	5945100	Yeah, and I feel like he'll break a lot of sacred cows
5945100	5948540	or do things that you're not supposed to do,
5948700	5950060	but it just works.
5951240	5955140	I'd say Blue Velvet for me is one of my favorite movies of all time.
5955160	5955680	It's so good.
5955960	5956640	It's so good.
5956920	5960800	I love that one too because it's such a good gateway David Lynch movie
5960800	5966140	because it starts off like most movies in a way.
5966200	5967580	It starts off kind of simply.
5967580	5975400	in it actually of all the stuff it is kind of more commercial leaning um so it's one of those ones and
5975400	5982580	it gets weirder yeah and they have those moments i'll never forget the scene near the end spoiler
5982580	5990460	alert uh that uh you know what they deserve for it you haven't seen blue velvet can you show a
5990460	5995660	clip of this can you show a clip i might be able to we'll try maybe a frame yeah we'll show a little
5998720	6001940	is when, what's the guy's name?
6002980	6003860	What's his name?
6004020	6005000	Kyle McLaughlin.
6005020	6006820	Kyle McLaughlin, yeah, the main character.
6007400	6010440	When he walks into homegirl's apartment
6010440	6012920	and some shit had already gone down
6012920	6015900	and there's the detective who's wearing the yellow suit
6015900	6017280	and he's just standing there.
6017720	6019240	He's already been shot in the head,
6019320	6020940	but he's standing there still.
6021400	6023260	I love that image so much.
6023280	6024520	It was so haunting, dude.
6025880	6027180	That kind of thing.
6027580	6033480	so surreal and such a kind of like wait is this a mainstream movie is this not but it's just one
6033480	6038140	of those things like that's you should even see his painting background yeah right there because
6038140	6044480	that's like that's just like some uh yeah some bugged out totally and i feel like it's a
6044480	6052260	juxtaposition between this like suburban like kind of fake yeah light vibe like in the first scene i
6052260	6055260	I think it's like some dude watering the garden or whatever,
6055280	6056400	and he like chokes himself.
6056920	6057780	Fire truck going by.
6059080	6059940	Yeah, yeah.
6060400	6062340	Yeah, he's the best man.
6062700	6066900	And so you, like, how many years?
6066940	6070260	It's been like eight years that you've been making movies now?
6070340	6073500	Or maybe even before that on a smaller scale?
6073540	6074960	Or how long have you been making movies?
6075860	6081080	Well, if you want to go there, for a while.
6082260	6087580	started messing around with camera a long time ago when i was a kid um when i was in film school
6088280	6097140	i made a short film called use me which won the audience award at the time um and i was i've just
6097140	6102880	been always messing around with stuff my friends have seen all my work but the rest of the world
6102880	6112860	has it dude i love it's crazy like kuso and vhs and ash are all epic and they break your brain
6112860	6117780	like they that's what art is supposed to be i think like it's really they're all insane so
6117780	6123880	everybody gotta go watch kuso kuso was fun and kuso's crazy my favorite i think yeah kuso's fun
6123880	6128660	because it's at that point now where people are re-examining it and they're like man that movie
6128660	6129520	I love Kusho.
6129640	6133060	But at the time, people were just like, what the fuck were you thinking, dude?
6133200	6133840	What are you doing?
6134400	6135700	You can't do this.
6135780	6136540	You can't do this.
6136640	6137880	And it was really right.
6138340	6141960	That movie came out like right before you couldn't really do anything anymore.
6142160	6144200	It was like right when they started like.
6144400	6146660	Oh, the cancel culture vibe.
6147120	6147800	Right, right.
6147960	6150300	And I feel like I felt that coming on.
6150440	6154340	Like, you know, just peoples were getting a little sensitive to stuff.
6155200	6159220	But I feel like now, because things have gotten so stale in a way,
6159660	6161460	something like that kind of stands out.
6161600	6162160	It's coming back.
6162360	6162540	Yeah.
6162620	6166940	I think like Gen Z, Gen Alpha, I think they're just like, fuck this.
6167120	6168460	We like good art.
6168580	6169340	It's all good.
6170120	6173100	Some of the people who saw Ash were like, oh, man, I don't know.
6173260	6174640	It's not like Kuso, man.
6174780	6176620	I'm like, well, all right, fair enough.
6176820	6177500	Yeah, yeah, yeah.
6177840	6179140	It's definitely not Kuso.
6179380	6182420	No, Kuso is the, will break your brain.
6184340	6189000	Ash is a little more of a movie movie, like structured.
6189520	6190840	Ash is amazing, man.
6190860	6197420	And I feel like it like really plays on themes that are growing in the zeitgeist right now.
6197440	6199880	It's kind of the AI theme a little bit.
6199980	6204660	And it's also, you know, it's a little bit of the pandemic COVID thing going on as well,
6204700	6208480	where you have this kind of brain eating, like, you know, parasite that takes over.
6208780	6210320	I don't want to spoil that either.
6210320	6211020	You spoiled it.
6211060	6212660	I might have just spoiled it.
6212720	6213440	Yeah, it's true.
6214360	6220920	it's cool but um that was amazing it's an amazing cast and it's funny though because when i think of
6220920	6229980	that movie now i feel like if only i had done it now that i know so much about the you know the
6229980	6235880	the lore the ufo phenomenon lore yeah it would probably be a little different or i would have
6235880	6243740	a different take on some of the stuff that i did um how so i don't know off top but i just feel
6245920	6254760	now i shouldn't be making the alien ufo stuff and maybe the next one will be but um i feel
6254760	6260680	way more qualified to tackle the topic now just because i've been so deep in it you know but
6260680	6267220	you know there are so many stories to tell you know so many so many that are that are you know
6267760	6274920	one of those things where it's like it's stranger than fiction i was you just took the words out of
6274920	6280580	my mouth i was like that's what i love about the ufo topic is it is weirder than fiction yeah and
6280580	6284420	that's a cliche to say but it's true it's absolutely you hear some of these stories you're
6284420	6288440	like what happened and then you're like sitting in front of the guy and you're like you have no
6288440	6292960	mental health history and you're in a high position in government and like security clearance
6292960	6299980	all that he's saying all that yep wild crazy wild wild but yeah i find so much inspiration
6299980	6305460	and just listening to the stuff whether or not it's true or not it doesn't matter
6305460	6310360	it's like i just find it fascinating like yeah keep talking well i can't wait to see
6310360	6316940	the fly low ufo alien movie neither can i neither can i and neither can my friends because i can't
6316940	6321260	stop talking to them about it so they're right i love it it's one of those things where once you
6322960	6325200	like hard to not be annoying about it.
6325220	6325700	I know.
6326320	6330180	I really had to just try to just not go there.
6330340	6332200	But, you know, some people will be like,
6332280	6333420	all right, so what, give me the doubt.
6333500	6334700	What's been going on?
6335420	6337100	And you always get looped back in.
6337160	6338620	You get tired of it and you're like,
6338660	6339300	ah, this is crazy.
6339460	6340700	There are all these psyops.
6340780	6341700	There are all these bullshit people.
6341940	6344840	And then you take a break and then something happens.
6344920	6345740	You're like, fucking back.
6346100	6347220	Yeah, yeah, yeah, true.
6347620	6348340	True, yeah, man.
6348420	6349360	When that damn,
6350560	6352200	because I used to really fuck with,
6353220	6355620	Jeremy Corbell and George Knapp.
6355740	6360260	But then when Jeremy Corbell went on that whole tangent about the,
6360280	6362960	the missing page and the fact that he,
6363080	6365860	his name was taken off of the whole thing.
6365880	6368040	And it just really rubbed me the wrong way.
6368080	6370000	The whole thing made a big old stink about it.
6370020	6370280	Yeah.
6370280	6370840	It was weird.
6370960	6372900	And it was obvious that it's like,
6374060	6375100	it's not about you.
6375120	6375900	It's not about you.
6376000	6376320	Yeah.
6376340	6376580	Yeah.
6376620	6377500	It was like that.
6378340	6380320	That's an official government document.
6380320	6386900	and what really got me was Matthew Brown met Schellenberger before Jeremy.
6387080	6387380	Right.
6387420	6391240	And he's not putting a cover letter promoting his podcast or what.
6391260	6391720	So like,
6391740	6392560	I didn't,
6392560	6393240	I didn't quite get it.
6393240	6396540	Are you going to separate the Matthew Brown interview in the three parts to
6396540	6401000	next week kids for the next episode of Disclosure.
6401220	6401540	Yeah.
6401740	6402960	I like Jeremy,
6403080	6403840	but yeah.
6404080	6404720	I mean,
6404720	6405820	I'm still watching this shit.
6405900	6407020	So obviously I do too,
6407140	6407940	but it's just,
6407960	6408320	it's,
6410580	6418740	it makes the unease part well that totally well matthew brown also requires a follow-up like
6418740	6426100	yeah the stuff that he said it was like you know i i saw these documents immaculate cons here's the
6426100	6430100	maybe the weirdest most interesting thing it was like i figured out immaculate constellation
6430100	6435740	lou alessandro's name was tied to that program and then lou alessandro's testifying with michael
6435740	6440500	Schauenberger saying, you know, I can't confirm or deny whether I was read in, basically saying
6440500	6445360	I was read into this shit. So it's like, Lou, like, tell us, man. Like, and then you have
6445360	6450220	Korbel like doing speaking tours with Lou and stuff. So it's like, let's take this thing a
6450220	6453860	little bit further. And then Matthew Brown gets into, he just tweeted the other day. I don't know
6453860	6460080	if you saw it. Oh, he tweeted the weirdest. Like it was like talking about how the White House has
6460080	6466340	as like a crystal ball basically like they have some proprietary ai that like predicts future
6466340	6471360	timelines which is from a story base like if i were in trying to be inspired for like a movie
6471360	6476480	like so interesting but like it's like dude what where are you getting that like it's that's
6476480	6482080	fascinating like that would be crazy if true crazy if true and i want to know and we dm'd a little
6482080	6487560	bit but matthew if you're out there follow up with me i know you said you wanted to talk um because
6487560	6488340	Because that's insane.
6488780	6488960	It's true.
6489020	6489940	That's fascinating.
6490720	6491100	Yeah.
6491820	6495000	And implying that like, what else did he say?
6495580	6497260	He said a lot in that interview too.
6497480	6498140	Said a lot.
6498520	6499140	Said a lot.
6499160	6508740	And he said that there is a God, but that we're in kind of like this prison planet and that these beings are, you know, we're kind of like captured by some of these beings.
6509000	6511160	What, we're like an energy source or something like that?
6511160	6511560	An energy source.
6511920	6513000	Yeah, we're a resource.
6513240	6513940	That's what he said.
6514060	6514360	Yeah.
6515600	6516220	Yeah, I don't know.
6516360	6517220	That's kind of dark.
6517560	6521200	don't i don't i don't know i don't know if i want to believe that that's it you know hopefully
6521200	6525540	there's some more meaningful shit going on i hope so too man when i just get in mind
6525540	6531320	i wouldn't be surprised though but they'll stop eventually like hey you know what's funny though
6531320	6539700	i keep thinking about this shit like aside from um the barney hill yeah any of the black
6539700	6548480	black abductees out there well is it like that is that is that is you we talked about this last time
6548480	6554620	that is the og you know abduction so but that's a great question
6556420	6561220	i mean aerial school right aerial school for sure then there's that little girl who says
6561220	6567180	she says um in space there's no love and we have love and so that's why the being wanted to come
6567180	6568600	down and interact or whatever.
6568940	6570920	I think that in space
6570920	6572120	there's no love.
6572400	6574420	And down here there is.
6574480	6575240	There is love.
6575440	6575700	Yes.
6577640	6579920	But yeah, like they're not...
6579920	6581420	But you think the ratio is a little off.
6581700	6583580	They're not taking no black people at night time
6583580	6585980	coming in your crib and like taking...
6585980	6587920	It's for some reason.
6588180	6590020	You think it's a lower
6590020	6592240	percentage than the percentage of the
6592240	6594220	population? Or I mean maybe it's just not
6594220	6596260	reported or something but I don't...
6597180	6597860	I don't know.
6597900	6599780	I find that really fascinating.
6600540	6601240	That's it, yeah.
6601280	6604480	If you could find some, like, a book of black abductees or whatever,
6604640	6605820	I want that book.
6606460	6608280	Audience, let's get the stats on that.
6608400	6608640	Yeah, yeah, yeah.
6609160	6610860	It's a funny thing.
6611100	6611460	Yeah.
6612180	6614960	Well, yeah, I mean, the first one, I mean, I don't know if they were the first,
6615000	6617020	but the first very documented, you know.
6617300	6618680	But that is interesting.
6619100	6619740	I don't know.
6620700	6622800	Well, Flylo, this was an honor, man.
6622800	6623060	That's it?
6623240	6623460	No.
6624100	6624660	How long?
6624720	6625860	I think we went for three hours.
6627180	6634360	hours this is amazing man i'm uh anything else that we're missing here what i'm trying to think
6635400	6639020	we might have got it man we might have got it but keep fighting the good fight man
6639020	6645260	thank you bro i will and you too and do my best yeah but play some more than beats though
6646040	6651600	y'all don't know that that's his beat in the intro to the show like yeah i found i figured
6651600	6659380	get that one out oh man most of my beats put some more beats on dude i can't i can't be talking to
6659380	6665660	you about beats i'll tell you to do it i can't tell you keep going okay yeah okay keep going i
6665660	6671320	need to i need to but uh it's therapy you know but then i hear your beats and other people who i like
6671320	6677520	admire and i'm like i can't make beats it's supposed to be fun first okay it's fun first
6677520	6682600	man like have fun you know and just explore you know if something happens great but like just have
6682600	6687340	fun with it i do the thing i have to remind myself yeah you know like there's so much pressure
6687880	6693660	when i sit in the chair yeah to do anything now um that i have to remind myself that like
6693660	6698840	no one has to hear or see or anything like i can just have fun doing this isn't that interesting
6698840	6704180	about art where you start and you're there's no self-consciousness and then you become this thing
6704180	6709640	for other flying lotus you're like a concept for like other people but you're like still in your
6709640	6713280	head you're like i'm just this dude yeah but maybe sometimes when you sit down you're like
6713280	6719700	i gotta like adhere to this level of quality that i've done absolutely and it's a daunting thing to
6719700	6726700	just have a catalog and a lineage and a history and all this stuff but at the end of the day i
6726700	6734080	know that people can hear when i'm having a good time i know it that's beautiful i think y'all can
6734180	6738600	hear it yeah you know you can hear when i'm inspired and when i'm having a good time it's
6738600	6746460	like it's obvious i think do you sometimes look back at your life and you're like damn like this
6746460	6751460	is stranger than fiction like like it's a movie the amount of people you've intersected with
6751460	6759680	and your own insane career and then how much you've been able to do in cinema and you've done
6759680	6765880	I mean, deeper cut people know Captain Murphy that you rap to and hip hop production, like
6765880	6766640	everything.
6766960	6767860	Do you ever think about that?
6767980	6768640	I do.
6768780	6772260	And I'm, I feel like, I just feel very grateful, man.
6772380	6774100	I feel very grateful every day.
6774460	6779900	I have this written on my refrigerator, be grateful because I am, it's just, I have the
6779900	6786680	best job in the world and I have so much love and support for all my endeavors.
6786820	6788860	You know, of course, some people don't like what I do.
6789680	6793280	people like this some people don't like that cosmic ground was the only good thing you did
6793280	6799640	it's fine you know but like i'm i'm having a great time i'm creating stuff and i'm i always try to
6800720	6807540	hold on to that part that the the innocent part of of that because it's it's they want to take
6807540	6810840	it from you you know as soon as you start putting stuff out they want to take that
6810840	6815900	and you know your management you got managers and people in your pocket and your families and
6815900	6818820	And then people want, need money and you gotta like support, you know.
6819020	6823760	And the legal aspects of music and the ownership and the, yeah.
6823800	6824680	Instead of just like creating.
6825580	6826020	Yeah.
6826100	6831360	And it's all, all gets in the way of, of the fun and all gets, it gets too heady.
6831480	6835360	So yeah, try and trying to hold onto that man is, is a thing.
6835900	6842100	And like kind of trying to always stay inspired, always chasing whatever that will keep me
6842100	6843300	happy and inspired.
6843620	6844300	It's a thing.
6844440	6845240	I love it.
6846060	6847880	I don't know if I'm going to start making beats again,
6848000	6851980	but maybe I'll send you some samples because that it's funny.
6852100	6856080	I have a little bit of an encyclopedic mind with the UFO stuff.
6856440	6857380	And then it's,
6857380	6858180	and then it's samples.
6859300	6859920	It's crazy.
6860060	6863000	I was so shocked when you started like,
6863000	6863520	you know,
6863520	6863960	dropping,
6864000	6865460	dropping tunes on me.
6865480	6865840	I was like,
6865840	6865980	dude,
6866160	6866960	you know your thing,
6867120	6867320	man.
6867360	6867660	I mean,
6867680	6868200	I love it.
6868320	6869140	I love it.
6869160	6869820	I don't know.
6869880	6870100	Well,
6870200	6870640	it's a,
6870660	6872560	it's more impressive to make this stuff.
6873460	6875240	You gotta send me some playlists,
6875280	6875480	man.
6876640	6877680	I'll send you some stuff.
6877740	6880920	I'm sure you've heard everything that I'm sure you're deeper on all this stuff.
6880960	6884860	I may know a thing or two, but it's still nice to hear where your ear's at.
6884980	6888120	But I'll send you some old soul, like, I'll send you some samples.
6888260	6888740	Come on, dog.
6888940	6889200	I will.
6889620	6890500	Let's get it.
6890500	6893260	You promised me those samples when we first started talking.
6893640	6897520	I feel like that was early this year, and I still ain't got none.
6897580	6898120	Okay, okay.
6898260	6899180	I'll send you some samples.
6899260	6899540	I will send you some samples.
6899540	6900540	I know you're a busy man.
6900680	6902480	You know, you got a lot going on.
6902580	6905200	So I give you pass, but I'm waiting.
6905900	6911000	I will send you samples and you can do so much more with these samples than me.
6911040	6912520	So I really need to send you a sample.
6912600	6912640	Yeah, get sued.
6912940	6913720	That's what I'm going to get.
6914440	6916200	You can't really sample anymore, huh?
6916340	6918280	It's just you got to just interpolate or whatever.
6918360	6921360	It's a wrap, especially, you know, where I'm at.
6921480	6924080	You know, people are like ready to flag.
6924280	6926120	Ah, because you're so big.
6926420	6928660	Whatever you want to say about it, they know I'm.
6928700	6929360	They're looking for it.
6929360	6929660	Yeah.
6929780	6931600	So like it's not fun.
6932240	6935540	So like that's why I end up doing a lot more keyboard stuff.
6935900	6941440	less sampling just because it's like why did that because like back in the day they would clear
6941440	6946980	sample like you think about like they would yeah no they wouldn't well i'm just thinking about like
6946980	6954180	uh juicy fruit and to may or whatever or like i don't know upside down from diana ross and you
6954180	6959560	know it's like you're taking the whole song like that's not even sampling is generous or whatever
6959560	6963540	you are literally taking a loop from the song and then putting some drums over it or whatever
6963540	6964020	Yeah.
6964300	6967280	Like, so, like, I look at that and I'm like, why aren't they getting it?
6967700	6969740	Why isn't there some big legal thing with that?
6970900	6972700	Maybe some of the samples were cleared.
6972860	6973440	They were cleared, yeah.
6973680	6978240	But a lot of times it's not necessarily the artists who will sue you.
6979100	6980180	It's their kids.
6981220	6981880	You know?
6982000	6982540	Like that.
6982560	6986940	The grandkids coming after them, you know, like, because they're in charge of the estate.
6987100	6987380	Right.
6987620	6988560	And they be listening.
6988980	6989420	Right.
6989420	6996320	right like that robin thick pharrell blurred lines marvin gaye one of the bass line or whatever yeah
6996320	7001980	that was bad luck though that was bad you think that was just like really like too much yeah yeah
7002540	7007460	yeah you should have saw something interesting saw someone yeah you should be looking over your
7007460	7011820	shoulders doing that kind of thing yeah yeah yeah yeah that was that was an obvious bass
7011820	7017540	yeah that was kind of maybe a little ripoff well it's hard to say i don't know i i'm usually pro
7019420	7021120	And it's like you've been doing something new with it.
7021220	7021800	I am too.
7021920	7024600	But again, you can't speak for the state.
7025060	7031080	And being a person who's, you know, my grandma, she wrote Love Hangover.
7031160	7031540	Yep.
7031580	7035740	And people sampling her music is how we ate for years.
7035760	7036180	Yeah, totally.
7036400	7037780	I love that song, by the way.
7037880	7038100	Yeah.
7038260	7039740	If there's a cure for this.
7040880	7044840	But, you know, people sampling that was like, you know, Bone Thug sampled it.
7044940	7047840	Like Will Smith sampled it.
7049800	7056660	her stuff and yeah man like we we probably would have been out on the streets if it wasn't for
7056660	7063380	you know people clearing those sense and yeah i get high radio yeah yeah that was that's how we
7063380	7071320	we ate so i i totally see i know the game i get it i get it people got to eat so uh yeah that
7071320	7076000	makes sense and she deserves all the credit for that i mean what about didn't she do stuff for
7076000	7082100	lamont dozier back in the day too i believe so i don't know though actually so i don't know what
7082100	7087020	on a different under a different uh there was a group or something because he was lamont dozier
7087020	7091780	was in one of those groups i'm blanking on which one but he also had a solo career and he was a
7091780	7099700	great solo artist but i thought she might have written something for him but put me on dude tell
7099700	7099940	Tell me.
7100900	7101740	That'd be awesome.
7102280	7105480	I mean, look, people have been telling me stuff like that, though.
7105840	7110500	Like, she had done some stuff in her Motown era that I hadn't heard.
7110940	7112760	You know, my grandma was around.
7112940	7121000	She was, like, more so writing, trying to write new songs and trying to, you know, write jingles and stuff.
7121400	7126060	So she wasn't really focused on the back catalog as much.
7126120	7129240	It was just, like, when those samples and things would come up, it would just be like, oh.
7129700	7134720	and like even the free to paint i get high i didn't even know she did that until the styles
7134720	7140640	p styles p i get i didn't even know she did a song about getting high dude i was like
7140640	7149000	what grandma i had no idea that's a beautiful song the original is amazing it's like ethereal
7149000	7155160	and opulent and like just really amazing sound i feel like writers back in the day in that motown
7155160	7160320	era were the most underappreciated like you think about i think about the motown roster obviously
7160320	7167540	like greatest of all time maybe record label maybe ever and but like really the linchpin i feel like
7167540	7172860	it's smoky robinson who was writing all the stuff for everybody else i'm like damn like how did you
7172860	7179120	write that it's wild man and like some of the just some of the session musicians you know who they
7179120	7183720	They would call back and stuff that would be part of the sound.
7183800	7188420	That would be part of the foundation for all this great music.
7188700	7191300	And then they would sometimes get sick of writing,
7191400	7194320	and they'd be like, we want to be up front.
7195640	7196680	Like Thundercat.
7196960	7198660	Like Thundercat, there you go.
7198900	7199940	That's a great example.
7200100	7204820	Or I remember McFadden and Whitehead, like, ain't no stopping us now.
7204840	7206360	They were writers before.
7206700	7207660	A lot of it.
7207920	7208440	Yeah.
7209120	7213900	My grandma was doing, she had her own music at the time too.
7214040	7216820	And, you know, I don't think much happened with her own stuff,
7216860	7217920	her own personal music.
7218360	7223080	But yeah, there was, I think a lot of those writers were musicians
7223080	7227200	and wanted to have a career singing and, you know,
7227200	7229260	maybe didn't pop off, but they could write.
7229480	7231380	So, but it's a thing.
7231480	7232760	I would see still.
7234180	7235940	She wrote for Junior Walker too.
7236060	7236480	Yeah.
7236480	7237020	I just can't remember.
7237160	7238700	I love Junior Walker.
7239120	7239860	It was awesome.
7240220	7243120	But yeah, man, like even in modern days, you see it.
7243140	7245140	There's people who was like Sia.
7245220	7249440	She was like a songwriter, but she was like kind of like a background character.
7250500	7253020	And then, yeah, eventually she was like, you know what?
7253120	7253980	I'm doing my thing.
7254160	7255380	I'm not going to show my face though.
7255680	7256460	Yeah, never.
7256760	7257160	Never.
7257840	7258240	World.
7259000	7259960	That's, she won.
7260640	7261500	That's the move.
7261760	7262060	Right.
7262080	7262280	Yeah.
7262380	7263160	She's not that big.
7263260	7263480	Yeah.
7263500	7264400	And you can just hide.
7265000	7265400	Incredible.
7265660	7266020	Yeah.
7266340	7266740	Yeah.
7267000	7268720	Maybe she was inspired by MFD.
7269120	7270440	I was just thinking about that, dude.
7270520	7274140	I was like, man, dude, he really did figure it out, didn't he?
7274200	7275100	He figured it out.
7275180	7275760	Yeah, man.
7276440	7280260	I was funny because I only just made the connection to the gladiator mask.
7280600	7281380	Oh, dude.
7281660	7282600	It looks the same.
7282700	7283540	I just didn't.
7283540	7284100	What did you just say?
7284320	7284620	I only made the connection.
7284800	7286300	I was like, what is that?
7286580	7287800	Oh, yeah.
7287900	7288420	That's wild.
7288800	7289060	Yeah.
7289100	7292640	So he must have been basing it off of gladiator.
7292720	7293540	Because gladiator.
7293640	7294840	I feel like that.
7294880	7298740	I don't know where the mask comes from, but that is like the same mask.
7299920	7306480	it's the same math yeah because you have it going it goes below the chin yeah whoa that's trippy
7306480	7312540	yeah man he his stuff is so like the metal fingers beats and stuff too it was funny man when i first
7312540	7317000	got into that stuff like these are some of the worst beats i've ever heard well they're just
7317680	7321920	like raw as hell and then eventually they're like come the best beats you've ever heard
7322800	7327660	well he would just take well they were all named after roots you know and then he would just
7329120	7331760	Doobie Brothers loop and just throw it on there.
7331840	7333640	And throw the worst snares on.
7334300	7334700	Yeah.
7335360	7337520	And then eventually you're like, okay, I get it.
7337520	7338340	It just kind of worked.
7338560	7338740	Yeah.
7338900	7339300	Absolutely.
7339340	7339920	You're like, okay.
7340080	7340320	Yeah.
7340940	7341340	Yeah.
7341600	7342840	I love it, man.
7342980	7345280	Well, round two.
7345500	7346220	Yeah, yeah, yeah.
7346220	7346480	All right.
7346480	7347480	We'll actually finish this.
7347500	7348580	Actually wrapping up.
7348620	7350240	I could talk to you for hours, man.
7350320	7350820	Yeah, man.
7350820	7351480	Fly low.
7351540	7352300	This was an honor.
7352420	7353180	True honor.
7353180	7360840	honor and uh hopefully we come back when you are making your movie your crazy movie i would love to
7360840	7367480	i would love to and um thank you for having me honestly it's so cool to be on the other side of
7367480	7372420	this man oh man i appreciate it and i i owe you some sample i'm now publicly being held
7372420	7379820	accountable yeah i have to follow up it's time okay i might not put it out if you did that would
7379820	7386800	would be uh a life moment for me on the order of like probably more important than anything i've
7386800	7392520	done you know when you do a thing in the domain you you kind of know you're okay at or whatever
7392520	7399660	you're like all right fine this would be so much cooler for me that's gotta happen send me some
7399660	7404360	shit let's get it going send you some shit that would be crazy it would be appreciate you thank
7404360	7409560	man. Thank you. You know, that just got me thinking, like, you know, Joaquin Phoenix provided
7410520	7414640	Pusha T with a beat? No way. Do you know about this? Nah, nah, nah, nah. I think like that King
7414640	7420120	Push song. No way. Yeah. I don't know if he gave it to him and it was produced by somebody, but
7420120	7426180	yeah, it came from Joaquin Phoenix. Joaquin Phoenix gave the beat to Ye. So when I got the
7426180	7431500	beat from Ye, it was, yo, Joaquin gave me this beat. That's interesting. Really weird. I've been
7431500	7437680	been hearing about some low-key producers hmm robert pattinson be making beats no way is it
7437680	7442100	good i don't know i've been trying to get them i've been trying to get the beat so just for my
7442100	7449240	curiosity yeah gotta know oh wow gotta know oh that's so cool yeah i just i i don't know how to
7449240	7455300	do drum i'm so good at the sample selection and then i just always sucked at drums and i do
7455300	7456260	Do you program them in?
7456760	7457640	Yeah, just MIDI.
7457880	7458080	Yeah.
7458180	7458600	That's why.
7458840	7460100	Oh, you got to play them.
7460520	7462880	But I don't think I can play them.
7462920	7463780	I just, I don't know.
7464000	7464620	You can.
7465020	7465420	Really?
7466000	7467280	Don't knock it yet.
7467360	7468160	Just try it.
7468160	7468620	Just try it.
7468620	7470620	The click in the beats thing is difficult.
7470820	7473400	It's difficult to get a vibe from that.
7473620	7474820	It's really difficult.
7474960	7481220	And I actually do that sometimes knowing what it's going to sound like.
7481400	7484400	Like sometimes I want stuff that sounds rigid on purpose.
7484520	7484880	Yes.
7485300	7487900	But, like, it's only then.
7488820	7490280	Because, like, I just cannot.
7490500	7491360	And a lot of people do that.
7491420	7492760	A lot of people just click a man and all.
7492840	7493880	I just cannot do it.
7493900	7494500	Yeah, yeah, yeah.
7494560	7495460	If I want that feel.
7495640	7495980	Yeah.
7496040	7497140	But, like, you got it.
7497220	7497700	You just got it.
7497720	7503440	But I remember, like, there's a Kanye interview where he's like, I can, he says he, I mean, he's amazing.
7503640	7505440	But he was like, I can never figure out drums.
7505660	7507420	He was like, my drums didn't slap like Dilla.
7507600	7510020	He was like, my drums were not like Travis Scott.
7510280	7513620	Like, yeah, but his drums, he did his thing.
7513680	7514580	He did his thing.
7515300	7522560	what he's got you know and i think i think you know doom did his thing but when you listen to
7522560	7529320	early kanye like his first track ever for rockefella i think was beanie seagull and jay
7529320	7534980	this can't be life on one of beanie seagull's random mixtapes and you hear the drums and you're
7534980	7540400	like these are garbage like these are not good drums yeah and then half the drums are like
7540400	7543760	like Impeach the President, you know, fucking generic ass shit.
7544500	7547880	You just got to try sound for sound.
7548280	7550160	Don't do, like, the whole kit.
7550300	7551280	Don't be trying to play the whole kit.
