start	end	text
5892520	5896360	It would be show up, let's let them take this in for a second.
5896440	5897300	Well, there's a famous, I think it's called
5897300	5898540	The Monsters Are Due at Maple Street,
5899180	5901020	which is the famous, and again,
5901140	5903820	it's either Twilight Zone or, I think it's Twilight Zone,
5903920	5906400	where the whole, it's a great premise.
5906500	5907600	These two aliens are overlooking-
5907600	5908320	Arthur C. Clarke, sorry.
5908700	5909280	What was that?
5909480	5910040	Arthur C. Clarke.
5910100	5911080	What the aliens are due at Maple Street?
5911180	5911460	Childhood.
5911600	5912000	Oh, okay.
5912700	5914120	Well, this one is these two aliens
5914120	5914960	are overlooking a neighborhood,
5914960	5919820	and they let the suburban thing destroy themselves.
5919960	5920740	Like, we don't have to do anything.
5920820	5921380	Just wait, watch.
5921700	5924500	And the panic that ensues, they do everything.
5924720	5926100	And I think that is right.
5926460	5928180	Sometimes to me, the scariest movies
5928180	5929420	are the ones that are most subtle,
5929480	5930880	that are not in your face.
5931280	5935300	And maybe that's why Fire in the Sky is so upsetting
5935300	5937540	is because it's a small community
5937540	5941620	and it's almost as much about the community turning on him
5941620	5943700	and not believing him than it is the aliens and what they did.
5945460	5958100	Because there's that great scene in that M. Night Shyamalan film that everyone remembers, where the alien comes by the window. You're in the background and they're looking in the... And that little thing terrified me because it was subtle. It wasn't in your face. It wasn't...
5958100	5958620	On video.
5958860	5973920	On video. It was on video, but they were looking through a window filming it. And it was, to me, I think that's scarier because it is so subtle. And I think that they will come like a thief in the night. It's not going to be this big spectacle thing that we're expecting. And I think that to me is terrifying.
5974960	5981160	the vast of night you got there uh i want to go back here to my to my ufo thing just so you know
5981160	5986680	i'm not uh look at number fourth one down oh yeah vast of night yeah i love that one that was a
5986680	5992140	directorial debut by the director forget his name but that was his first movie yeah he did some
5992140	5998360	really interesting cinematic things in there you know a lot of one shot yeah um those were shot on
5998360	6003400	gas-powered go-karts that's so crazy because they were like going super fast and i loved the whole
6004960	6011800	this sort of mid-century time where like TVs weren't really a thing yet, but radio shows were
6011800	6018480	still really prevalent. And the audio of that creating that tone of these aliens arriving
6018480	6023640	through phone calls, through these weird anomalous sounds, through the power going out.
6023780	6030060	And then at one point there's this scene in the car where they're driving and they're playing a
6030060	6036840	recording of this lady who had a run-in with these extraterrestrials and she starts speaking in
6036840	6042760	tongues almost or something and the driver and the passenger just start going like this yeah it
6042760	6047480	and their heads go back and you're like what is this well i think that we can't comprehend
6047480	6053360	the idea of of aliens themselves you're left with things like mars attacks or something that's
6053360	6057020	bigger than life but we understand human and how humans will react and i think that the ones that
6057020	6059260	that I gravitate to are the more human stories.
6059420	6060380	I mean, even Communion,
6060860	6062320	I'm not talking about the book right now,
6062340	6064220	but the movie, it's through the eyes of,
6064840	6066680	you know, in this case, Christopher Walken
6066680	6069380	in the fire in the sky, it's through his eyes.
6069560	6071480	And I think that it's more terrifying
6071480	6073800	because you understand that, you can comprehend it.
6073940	6075220	The same thing with Vast of Knife,
6075280	6076040	it's what you don't see.
6076140	6078000	It's why Spielberg, I think, is amazing.
6078900	6079720	Like, go back to Jaws.
6079800	6081400	How often do you really see the shark?
6081520	6081940	You don't.
6082020	6084020	But you see how it affects everyone in the town
6084020	6084540	and the community.
6084540	6090580	um i'm more scared about how we react when aliens come than i am what the aliens are actually going
6090580	6098280	to do you know i mean the chaos the riots the looting the utter fear is i think more um worrisome
6098280	6102300	than whatever the ships bring in well that might be the reason it hasn't happened yet
6102840	6111060	i mean it could be uh that is uh i'm trying to think because there's so many obscure alien films
6111620	6113680	that I know I'm leaving off this list.
6114160	6115720	And there's a bunch of older ones too.
6116780	6118780	Well, I mean, like The Day the Earth Stood Still,
6118920	6120480	I remember it was something they showed in film school,
6120980	6123740	which again, I mean, now it's kind of ridiculous
6123740	6125280	with how far we've come,
6125380	6128400	but just that idea terrifies me.
6128420	6129340	But I also love documentaries.
6129500	6130780	I mean, all of James Fox's stuff,
6130900	6133200	I find fascinating.
6133340	6134460	And I'm excited to see,
6134500	6137000	I know you saw the documentary at South By.
6137260	6137580	Yeah.
6138440	6139280	Age of Disclosure.
6139440	6139720	Yeah.
6141060	6144080	I get really now, the older I get, more wrapped up in documentaries.
6144400	6150060	It's, I liked it for people who, for the uninitiated, I would say.
6150120	6157620	It is a great sort of initiation by credible, I think 34 people were interviewed, right?
6157680	6167280	That had firsthand knowledge of some type of program or some type of experience within like military, you know, surroundings.
6167280	6190900	For me, however, like that's going to hit home with a lot of people who are on a fence. I know that. For me, I'd much more gravitate towards something like Moment of Contact, where it's about, you know, people in a town who these people have no real agenda. Coming on camera to them makes their life worse, not better.
6190900	6216820	I just read a huge kind of book on Heaven's Gate or the Hale-Bopp Comet. It goes back to the idea of going full circle of cult and the believability. So many cults have this tie-in to something celestial and what they will do for that belief system. In that case, these people all killed themselves for this belief of a UFO trailing a comet, that they could do this and end up there.
6217560	6218680	What year was that, 98?
6218680	6237120	Yeah, I don't remember what it was, but if you go back and watch the videos of a D, and I forgot what his name was on it, what he called himself, it's terrifying. And again, it goes back to belief. It goes back to faith, what they believed in, what they allowed themselves to believe in, and what they would do for their belief and their faith.
6237120	6238120	It's like a royale.
6238400	6257220	Yeah. To me, it's terrifying. And the more I experiment in my own faith, it's crazy when you go down that rabbit hole. But for those that don't know, I mean, the Hale-Bopp thing or the Heaven's Gate cult thing is pretty horrific.
6257660	6276480	Yeah. I mean, it's akin to like the Jonestown stuff. You know, people drinking Kool-Aid pretty much. Pretty insane stuff. But yeah, that idea of ascending to something higher, some higher purpose, you know, I mean, I can't even imagine.
6277540	6284160	Unless they're all the correct ones and we're not. Like maybe they are on the back of that comet somewhere and they're laughing at us right now.
6284160	6287740	I think if that's the case, we'll all end up on the comet eventually.
6288380	6291760	I just want, now I'm fascinated with your Spielberg thing.
6292280	6293260	I want that to happen.
6293320	6294960	That's, well, his fourth movie, I guess, right?
6295040	6298500	E.T., Close Encounters of a Third Kind, War of the Worlds.
6298540	6299120	This will be his fourth?
6299240	6300740	Yeah, and he did the encounters thing.
6300740	6302040	He did the documentary, the show.
6302320	6303100	Yeah, the show.
6304960	6307740	Yeah, and this, I mean, you have to expect this.
6308360	6309900	He's getting up there as well.
6310280	6312880	You'd have to expect this to like, is this the magnum opus?
6312960	6313280	Is this?
6314160	6315440	that when Jimmy Carter, before he passed,
6315580	6317780	he was going to drop some deathbed confession
6317780	6319480	about what he knew and what he heard.
6319540	6320540	You've heard the story about him,
6320580	6322040	like, hearing all that information.
6322400	6323320	I keep waiting.
6323440	6324480	I keep waiting for that person
6324480	6325720	to do the deathbed confession.
6325900	6327820	Deathbed stuff is the most compelling stuff.
6328360	6329080	I agree.
6329260	6329620	Yeah.
6331160	6331520	I...
6331520	6333260	It was an Oscar Wolf guy who, you know,
6333260	6336260	talked about S4 and meeting that alien at S4.
6336500	6337840	Yeah, was that the one that was just on?
6337900	6341060	I just listened to the American Alchemist one
6341060	6341980	with the guy who was about to die.
6341980	6347000	I Danny, Danny Sheehan talked about it, but originally it was, he was interviewed, I think
6347000	6352140	by Richard Dolan and Jeremy Corbell actually was filming that interview where you see that
6352140	6353660	guy in the video, the guy talking about it.
6354100	6354500	Yeah.
6354540	6359580	I, uh, that it's, it's going to happen soon.
6359680	6362980	I mean, everyone's saying that date, 2027, I don't know about that, but maybe Spielberg
6362980	6364900	has himself two years to get this movie out before.
6365420	6365820	Yeah.
6365880	6368940	Well, that's, I, is he, is it 2026?
6369100	6369760	He's putting it out.
6369840	6370440	I think so.
6371980	6378720	27 when the actual thing arrives that's what i'm saying uh i mean way too suspicious to change it
6378720	6386600	from the dish or whatever to disclosure yeah what a terrible name for a movie i'm sorry not a great
6386600	6392860	name i just don't know any other time that it has been this prevalent and this accepted where i
6392860	6398200	remember talking about ufos at christmas dinner 10 years ago and my mom would be like stop stop
6398200	6402400	stop, stop, don't talk about it. Now, you know, it's on C-SPAN, you know, that you're watching,
6402800	6406000	I don't know when else's entertainment that I've sat down and watched a joint
6406600	6410160	oversight committee, you know, talking and whatever. I mean, I sat there and watched it
6410160	6416500	if it was the Super Bowl. The world has changed rapidly and is changing quicker. And I think AI
6416500	6418900	is just going to push it further. It gets harder and harder to hide things.
6419020	6425120	But you had briefings like that happen post, you know, 1952 and the flap that happened over
6425120	6431940	over Washington as well. You had a general or whatever on TV talking about, you know,
6431960	6436300	we don't know what these things are. They're not ours. You know what I mean? So it feels like
6436300	6441380	history a little bit to a certain extent is repeating itself over and over again. It does
6441380	6447740	seem like we're getting closer. But the one thing that is coming more and more clear for me is that
6447740	6454740	disclosure is not going to come in the form of like some redacted document. And it's not going
6455120	6459620	from any figurehead telling you, whether a president or whether anyone else, it'll come
6459620	6466960	from a personal belief system. If I told you, oh, I have irrefutable proof of Jesus Christ,
6467380	6469820	will that make you believe in Jesus? Do you know what I mean?
6470000	6476160	Yeah. And I think that you just hit it, is that it took me wanting to know sleight of hand to go
6476160	6481440	down the rabbit hole to accept books that I never thought I would read and go down rabbit holes
6481440	6482320	and everything that I'd go down
6482320	6484720	because I found it was a way that I understood it
6484720	6486200	and it was a way that worked for me.
6486420	6488740	And I think that I still sound like a crazy person
6488740	6491020	when I talk to my wife about it or anything like that
6491020	6495900	because you're trying to conceptualize volumes of books
6495900	6498620	in a two-minute conversation before their eyes glaze over
6498620	6500720	and you're trying to get those bullet points out.
6500800	6501640	It made sense to me.
6501820	6503620	I think that every person's gonna come to it
6503620	6505240	on their own accord of what makes sense to them.
6506200	6508080	But it challenged my belief system
6508080	6510040	and it all started with double lifts and cards.
6511620	6534740	And now here we are years later and I am, you know, probably spent my kids college fun on esoteric texts and, you know, ritualistic documentation all for the same reason. I want to understand why people believe this, why they think it and how it works. But it will be unique and individual for everyone. At least right now it will be until the until Spielberg puts out his movie until there's a UFO on the lawn.
6534740	6535100	On the lawn, yeah.
6535420	6536580	On the lawn of the White House.
6536660	6537440	Exactly, exactly.
6537820	6538560	I'm going to go start.
6538740	6542200	We got some questions here coming in from the members.
6542260	6550400	So if you're a member for $5 a month, you can become a member of the Area 52 team, basically become an intern, and you have access to so many different things.
6550580	6551040	I'll put my A-
6551040	6552480	Oh, look at this guy.
6552500	6553400	He's a real member.
6553560	6553760	Yeah.
6554200	6556360	So you guys can check that out.
6556440	6563360	And with the membership, you get all sorts of cool stuff, but namely, you get to ask our guest, or you get the opportunity to ask your guest a question.
6564740	6572540	go turn that on. My mom told me a cool story. My mom was, I found out recently my mom had a secret,
6572640	6576800	she had a top secret clearance. She never told me until she was in her mid seventies.
6577280	6581840	She worked at a, I'm telling you this is, I don't think this is, you shouldn't put this on.
6582400	6589660	She was a secretary and she had to get clearance. And it took six months of interviews with her
6589660	6595560	her neighbors, her parents, she said that every time that she would leave work, she would have
6595560	6600820	to take the typewriter ribbon out of the typewriter and send it into a bank tube that went up. And she
6600820	6605680	said one day after three months of working there, she got called into an office and she said there
6605680	6611060	was like six men there and she's never seen them before. They had their arms crossed and they had
6611060	6616220	like six typewriter ribbons out and they made her sit down and they said, what were you tasked to do
6616220	6622480	here and her job was take dictations type the dictations out uh or handwritten letters and
6622480	6628280	type them out and then send them to the person she was correcting the grammar and the shit and
6628280	6633560	so she was correcting the misspellings and grammar that was code and so by by correcting the grammar
6634060	6638640	they thought that she was fucking blah blah but but they were looking at the typewriter ribbon
6638640	6642380	thing whoa and i just found this out about my mom recently i had no idea she was it was a military
6642380	6644020	it was a military weapons thing,
6644040	6645540	but it's so crazy.
6645560	6646220	My mom had clearance.
6646440	6646960	No idea.
6647120	6647520	That's good.
6647580	6648240	You don't want to leave that in?
6648400	6648720	Ah,
6648800	6649160	fuck it.
6649160	6649600	You can say it.
6649600	6649700	Mom,
6649800	6650080	sorry.
6650320	6651380	I hope I think you're,
6651380	6651960	you're fine now.
6662220	6662980	I couldn't resist.
6663200	6663420	Uh,
6663480	6663740	no,
6663880	6664640	I don't want to play a game.
6664680	6664980	I would,
6664980	6666480	I would be the first one to die in a song.
6666480	6667320	Maybe I am.
6667340	6667840	I am.
6668160	6670020	I am terrified of blood and violence.
6671240	6672020	I had to,
6672380	6673060	All right.
6674540	6677040	There will be no blood sacrifices for me.
6682680	6684880	All right, first question here from the members.
6685780	6689320	What is your most prized occult piece in your collection by Hex?
6691700	6693960	My most prized piece in my collection?
6695860	6697740	I have a...
6698760	6699640	I don't know.
6699700	6701560	I guess you would call it lecture notes.
6702380	6711600	of a secret society and their meeting notes from 1928 that is the basis of the world that I built
6711600	6716140	called the tension experience the tension experience is the immersive theater show
6716140	6723040	and take a cold out for a second it's a very simple premise it's a the show is about a family
6723040	6727840	is trying to pull their daughter out of a cult and you as an audience member are going into a
6727840	6732100	a compound to get her out. But I wanted to populate it with real belief and real thought
6732100	6739200	and what this organization believed in. And I was at a flea market and I found a folder.
6740020	6745380	And in this folder, there was this, it's not that it's so old that it should be doing this,
6745420	6750920	but it crumbles when you touch it. So it's the paper is very cheap and it crumbles. I used the
6750920	6758140	the art I use, the diagrams, and I used about 80% of the text to base all of the, the tension
6758140	6764580	experience and the sequels that I made on that. Um, what was it called? Brotherhood of, I'm trying
6764580	6768980	to remember the last name. Um, cause now it's framed on a wall, so I should know the name of
6768980	6774800	it. And I don't because I'm scared of, of, of breaking it. But it was, um, Diane Fortune,
6775020	6780180	who is a famous occultist. It was, it was one of her lecture series. Uh, and they formed like,
6781440	6786340	it formed its own like offshoot. She wrote, there's a bunch of books. One of them is a
6786340	6793160	practical occultism, a sane occultism, but that, and it almost looks like something from a Freemasonry
6793160	6797360	lodge or a magician's lecture notes, you know, when like olden days, magicians do lecture notes.
6797480	6803660	So it was individual pamphlets. I think that to me, just because it has, it was such an important
6803660	6808580	thing for me and my narrative to be able to try for my first time to say, I'm not going to do the
6808580	6811060	the Hollywood bastardization of what I had been about,
6811120	6812880	oh, it's the devil and it's black magic.
6812980	6814220	And it wasn't like that.
6814240	6817740	It was more philosophical and internal
6817740	6821880	than it was outward and like ridiculous.
6822120	6823540	So I would say that by far
6823540	6825120	is probably the coolest thing that I have.
6825280	6825860	That's awesome.
6825960	6826900	Great question, Hex.
6828100	6828800	All right.
6831460	6832060	Uh-oh.
6832560	6834560	Phenomenal question by Gina here coming up.
6834580	6836320	Gina got heater questions.
6837300	6844240	Love this question. Do you think disclosure would kill horror or feed it?
6845000	6862140	There was a great question, Gina. There was a thing done recently about the pandemic and it was it was it was conducted. I want to say it was University of Chicago. They realized that people that were fans of horror had a much easier time dealing with the pandemic than people that were not.
6862140	6884720	And the reason why is because as a horror fan, you immerse yourself in the macabre and the horrible. Zombies attacking a cabin, aliens coming down, and you live through that horror. And I think that to me, the horror audience is probably the most grounded, rational group of people because they live out their fantasies on screen and then they're done with them.
6886040	6887460	but if you look at
6888020	6890660	trends of horror I think every time that there is a world war
6890660	6893720	every time that there is a great tragedy there is an influx of horror
6893720	6897200	because it allows us to work out our anxiety
6897200	6900280	our fears, our paranoias on the screen
6900280	6902280	so no I don't think it would kill horror
6903120	6905780	I think that it would feed it and it would fuel it
6907380	6909240	but I would think if there was
6909240	6912660	at least for me if disclosure happened
6912660	6918300	happened. I would probably, I don't know if I'd make another horror film. I would be so fascinated
6918640	6922960	with, I'd go down that rabbit hole like I did in 1111 and lose my mind again. And I think that,
6923480	6925820	but no, I don't think it would, I don't think anything's ever going to kill horror.
6926840	6927480	It's a great question.
6927480	6928320	That's a really good question.
6928460	6934540	Yeah. I love that too, that the idea that it would feed it more in order for us to-
6934540	6934940	Conceptual.
6934960	6935280	Yeah.
6935320	6938600	To cope with it, to understand it, to work through our own trauma. And that's what horror is so great
6938600	6938740	at.
6938920	6941300	Love that. All right, Tess.
6942660	6950140	Tess here. Great question again, Tess. This is awesome. You guys came in with clutch questions
6950140	6956840	this week. What are the most efficient psychological tactics you've utilized to manufacture fear?
6958260	6964140	These are all great questions. Tess, to answer your question, I'm going to go back to my immersive
6964140	6968000	stuff because I think for me, as I've gotten older, it's much harder for me to scare someone
6968000	6973180	in a movie screen because you know you're sitting in an amc theater right or a cinemark or a scotia
6973180	6978920	bank there's popcorn there's sodas you're watching actors so to me it's it's harder for me to suspend
6978920	6986700	disbelief so for me it is breaking the fourth wall and becoming meta uh and what that means is is you
6986700	6991800	know we were talking about war of the worlds earlier and you know when you can get with someone
6991800	6997460	and have them question is this real is this is this a hoax is this an umo hoax or is it real um
6998000	7014980	So inserting the idea that maybe I'm an unreliable narrator and some of this could be real is to me the way that I found to affect people the most and how I use it with theater is imagine you're going to go to a haunted house and you know that in this haunted house there's a demented nurse.
7014980	7017100	and you get in the haunted house
7017100	7018700	and you're chased around with a demented nurse
7018700	7020940	and she's got a syringe in her hand.
7021820	7024560	And you might get scared because she's chasing you,
7024620	7027160	but imagine if she hits you with the syringe
7027160	7029660	and then she stopped and she called the safe word
7029660	7031120	and all the lights in the haunted house came on.
7031360	7032360	And all of a sudden,
7032360	7033960	the stage manager comes out with a microphone
7033960	7035320	and he says, can I see your arm, please?
7035460	7036400	You need to come with me.
7036480	7037140	And you're taken backstage
7037140	7038600	and they're looking at your arm.
7038700	7040260	And next thing, an ambulance shows up.
7040360	7042780	And next thing, they're giving you a sailing bag.
7043300	7044460	That is the stuff we do.
7044980	7072540	We take your idea of what you're going into. I'm going into a haunted house with a nurse and we break the fourth wall and say that was not supposed to happen. You've just been hit with something you should not have been hit with. So we do things of breaking the fourth wall and becoming meta. And when you do that, you begin to make people question, is this part of it? Is this, is this? And there's a great Clive Barker book. Clive Barker wrote Hellbound Heart. A lot of people know it as Hellraiser. But he wrote a book called Mr. Be Gone. And it's really good. It's taken from the standpoint of a demon.
7072540	7075120	and that book is written to you,
7075140	7077020	almost like there's a monster at the end of this book,
7077840	7079620	the demon starts talking to you, the reader.
7079720	7081240	So on chapter one, it might say,
7081620	7083380	you think you're so clever reading this book,
7083500	7084520	I will come to you later.
7084620	7085740	And on chapter three, it says,
7085800	7086680	last night, did you hear me?
7086720	7087580	I was the one in your wall,
7087660	7089820	the one that you misrepresented as a mouse moving around.
7089900	7090240	It was me.
7090540	7093040	And so you're reading the book and it's talking to you.
7093340	7095700	And I think to me, that is so terrifying to me
7095700	7097500	when I can't tell the difference between,
7097620	7098980	was that supposed to happen or not?
7099340	7100640	So I use that a lot now,
7102360	7108920	wall. That's so great and terrifying. I'm just trying to imagine as you were talking about the
7108920	7113420	nurse chasing and the lights going on, I was like, yeah, no, dude, I'd say you go, wait, is this part
7113420	7117100	of it? No, it couldn't be. They wouldn't go this far. And then all these other psychological
7117640	7121760	filters. Can I, can I share one that I did? Yeah. That nurse one wasn't real, but I'll tell you
7121760	7127180	what I did do in the tension experience. Um, I told you it's kind of this, and you are indoctrinated
7127180	7132060	into a cult. And one of the things you have to do is your final act is you have to take this pill
7132540	7136140	they take a pill and they're gel caps. There's nothing in them, but you're put into a room
7136140	7139600	and we break you apart from your group. And there's only two or three of you in there
7139600	7145300	and they put a pill in front of you. And you're told you have to take it if you want to continue.
7145460	7149580	And everyone takes it a hundred percent of the time. Every fifth people that would come through
7149580	7153940	every fifth group, you would hear, so they would take the pill and then you would hear something
7153940	7158620	outside the door and there'd be screaming and you would hear LAPD, LAPD, and all the lights would
7158620	7162380	come on in the building. And then you would see flashlights going around and the door would kick
7162540	7163320	and it'd be LAT officers.
7163740	7165600	They would take the actor who just did that
7165600	7166360	and put them on the ground.
7166460	7167620	They would make you stand up
7167620	7168400	and they would shine a flashlight.
7168620	7170100	Have you eaten or consumed anything?
7170260	7171820	Did they give you anything to eat or drink?
7172200	7172520	Yes.
7172580	7173440	What did you, you took a pill.
7173800	7175040	Listen, we have three people in here.
7175100	7175880	They've been given the pill
7175880	7178420	and you were taken outside where there were paramedics.
7178580	7179620	Now we did that.
7179620	7181920	And in that moment, you saw there were actors,
7182020	7183920	you saw call sheets up, you saw all of that,
7183940	7185040	but you saw LAPD officers.
7185500	7187800	That to me was one of the most impactful things
7187800	7189120	because it didn't happen to everyone.
7189220	7190300	It happened every fifth time.
7191060	7195680	Um, so that to me was, was something pretty, uh, pretty exciting.
7196800	7199600	You're in the business of messing people up for life.
7199880	7200280	Exactly.
7200760	7204500	Well, that's the thing is, is that I'm a filmmaker and I want to create emotions and it's, it's
7204500	7207840	harder for me to create emotions when you know that you're watching a movie that is
7207840	7208880	designed to scare you.
7209220	7213960	I can gross you out very easy, but to really scare you, uh, I got to get inside your head.
7214100	7216740	And that brings you back to magic a little bit too.
7216960	7217780	It's all magic.
7217860	7218420	It's tricks.
7220300	7227120	of your audience. That's right. Because if in a magic trick or even in a entertainment hypnotic
7227120	7235540	sort of demonstration, if you didn't believe that I was able to hypnotize you, but then I hypnotized
7235540	7244300	the person beside you who you knew, that would make you be hypnotizable, so to speak. So you're
7244300	7249500	also creating this idea like, oh my God, I just talked to that person and something's happening
7250300	7254940	actually convulsing or whatever that is, you know, like that's another layer of, of reality.
7255180	7259320	I have become a better filmmaker and storyteller since learning books on the side of hand and
7259320	7265100	understanding how tricks are conceived and done. I mean, I remember, um, even going back into
7265100	7270320	Thurston and old, like the old magicians, like realizing the psychology they would use, um, to,
7270420	7275120	to create that astonishment of an audience. I've just transferred into the filmmaking and theater
7275120	7279040	that I do now. And what lengths they would go through. It's a, there's what the old proverb
7280300	7287140	somebody who spends an unreasonable amount of time doing yeah doing something that's it um yeah that
7287140	7293460	you know i've i often think of you know to to explain what magic is to people sometimes
7293460	7300100	magic isn't only because we talk about angles right angles are a big part of magic and knowing
7300100	7305100	your angle so if you're being surrounded well you're not flashing or yeah but if you're a if
7305100	7307880	If you're a magician with enough under your belt, you can flash.
7308260	7312960	Thing is, you might have to manufacture what it is you're flashing.
7313080	7316340	By flashing, we mean like showing the method behind something, right?
7316420	7323820	So if I'm aware that someone's behind me, I might do something where purposely they get to see something.
7324420	7327180	But I'm now manipulating what it is they're seeing.
7327280	7331380	So their explanation of what happened can be canceled out with the next performance.
7331380	7336120	performance. You just hit on exact, you brought this full circle again. There's a, there's a
7336120	7341640	magician named Mike Pashota. Um, he performs the magic castle. He has one of the greatest things
7341640	7345340	where I gave you a horror version of what I did. I'm going to give you a non-horror version of the
7345340	7351300	same idea that came from magic. Um, he does a trick where he, uh, I don't think I'm, if I'm,
7351300	7356060	if I'm revealing a magician's code, beat me out here. I don't think I am. Um, he asks three people
7356060	7359820	to come up with a card and you do it together. So it's not like a magician's choice. He's actually
7361380	7365000	give me a color, you give me a suit. And then he goes, I knew you were going to say that. And he
7365000	7370400	pulls out a card from his pocket. And when he does it, he flashes and he's got what's called a pocket
7370400	7375060	index. And in that pocket index, it's every card. And he puts it down and he's like, oh, should I
7375060	7378760	flash? He flashes the back of a bunch of cards. Yeah. And he goes, I flashed, didn't I? And you're
7378760	7382380	like, yeah. And he's like, oh, that's all right. And then he pulls out all the cards and they're
7382380	7387360	all the same card. So you thought he flashed, but he didn't. That was part of the thing. But your
7387360	7390780	mind breaks at that point because you thought you saw something you shouldn't have seen. That's
7391380	7395740	idea he broke the fourth wall he became meta with it by breaking the trick to say i did i just flash
7395740	7400160	and then he goes one step further and your mind just breaks further and he was in control all
7400160	7405440	the time and that to me is the magic that i take now into the storytelling that i do and how i use
7405440	7409980	psychology to fuck with an audience member that's right and that's uh the best magicians is what
7409980	7415500	they do max malini you know often he would do the lengths that this guy went through this is like
7415500	7420940	100 years ago but he would invite people over he would have like 20 people over for this feast
7421380	7429920	this beautiful feast, right? Like this big turkey dinner. And the turkey would be sitting on a table
7429920	7434300	and everything's like, oh, everybody's hungry. And the discussion, he would psychologically
7435160	7442140	manipulate the discussion to the occult a little bit, to where we'd start talking about bringing
7442140	7445880	people back from the dead. But he wouldn't bring it up. They would bring it up through
7445880	7453280	through conversational psychology and social sort of tricks. And he would go, I could do that. I'm
7453280	7456480	a magician. I could bring somebody back from the dead. They go, you never know. There's no way,
7456580	7460300	Max, that you could do that. And everybody would start arguing. All right, well, the turkey's on
7460300	7465720	the table. So he would say, yeah, watch this. And all of a sudden, he grabbed the turkey,
7465840	7470060	and the turkey would just start, no feathers, running across the table.
7470500	7471140	I love it.
7471140	7478140	it. Everybody's freaking out. They're screaming. There's pandemonium. And guess what? There's no
7478140	7484140	turkey dinner now because he turned the turkey live. And the thing was, he hypnotized the turkey.
7484320	7488500	He plucked the turkey's feather. He made it look like it was a cooked turkey.
7488600	7490500	Oh, that's not where I thought you were going with the story. Holy shit.
7490660	7497720	Yeah. And so it was all for a trick. So he would manipulate the conversation into that. Then the
7497720	7502040	the turkey would get up and start. And so everybody thinks he just brought back a turkey to life.
7502760	7508340	And now guess what? There's no real turkey that's going to be served. That was the supper. So no one
7508340	7514520	gets dinner. And this goes where I think all these things connect now. My office, I guess I mentioned,
7514640	7518720	it's got these weird esoteric books and it's got magic books. One of the things that I've done,
7518780	7523520	I figured out I could never be a sleight of hand artist like yourself. And I can stare at your
7523520	7528420	your hands and I know what you're doing and I still can't figure it out. I understand the methods,
7529180	7535220	but I'm a storyteller, right? I'm a storyteller and my hope as a storyteller is I can elicit a
7535220	7541720	reaction. I can get an emotion out of you. So in my office, I have designed numerous arcane-looking
7541720	7547080	occult paraphernalia that's magic tricks that I have made specifically. I'm going to give the guy
7547080	7552960	a plug. This guy, Lebanon Circle is his thing and he makes these amazing tricks. And you'll see like
7553520	7559200	boring ashes box, or you'll see this old arcane looking hourglass. And so what happens is when
7559200	7562840	people are at my house, inevitably something will come up about the occult because they'll see my
7562840	7568600	books. And then I'll say, you know, I dabble in magic. And then I will use real magic things from
7568600	7573220	real occult that I've read and used. And I will turn it into something in my room that is already
7573220	7576580	ready to go because I have 20 things in my room ready to go. And depending on where you're looking,
7576680	7580360	what you're doing, and what I'll do is I will create horror in that moment because it doesn't
7580360	7582920	and look set up in the same way that he would hypnotize a turkey.
7583060	7583340	That's right.
7584000	7584360	Impromptu.
7584460	7590880	And you hear those stories about, oh my God, the actor, he did 52...
7591620	7592200	Ricky Jay.
7592300	7592640	Ricky Jay.
7592840	7596600	You know, I've read these amazing stories about him where he did the equivalent of the
7596600	7600480	fishbowl trick with ice, where he would show up to a diner and have this huge giant slab
7600480	7604840	of ice and he would do this insane setup for this just one person trick.
7605000	7610100	I thought, I love that to me because it allows me to be a horror storyteller in my office
7610460	7612660	and get under somebody's skin in a way they were not expecting.
7612720	7614620	If I pulled out a deck of cards and said, let me show you a trick.
7614960	7615240	No.
7615500	7618380	In this case, it is, what is that weird Egyptian thing over there?
7618480	7621000	Oh, I got that in Egypt, and it's supposedly this cursed object.
7621100	7622120	Leave it alone for two hours.
7622580	7625040	And then two hours later, they're looking at it after a little wine,
7625120	7625980	and like, what do you mean it's cursed?
7626320	7627480	Boom, there's the magic trick.
7627840	7629700	And I think to me, that is the sweet spot.
7629880	7631920	And again, it combines my love of storytelling,
7632020	7634700	the occult, magic sleight of hand, psychology.
7635240	7637760	Yeah, and that's why we see, you know, and I reference it a lot,
7637800	7639760	but we see it a lot with intelligence agencies.
7640580	7643920	Absolutely. They do the same. They do psyop, which is a magic trick.
7643920	7670060	We, in the Tension Experience, we hired a few people in the military about how to do psychological torture. And it's not what I thought. It's not waterboarding. It's none of that. It is how to get under someone's skin very quickly and make them uncomfortable through, it could be a fluctuation of temperature. It could be a specific frequency that's playing that just unnerves you just a little bit. And when you compound these things, one after another after another, it will create a feeling in you.
7670060	7674640	And I think that that is absolutely, I mean, that's, it's fascinating.
7674940	7676960	All right, we got one last one here.
7677900	7680040	Great questions, by the way, guys.
7681680	7688540	And this might be something we've already kind of answered, but maybe we can touch on it one last time.
7688780	7697380	From UFO in the Know asks, how has Hollywood shaped the public's perception on the UFO phenomenon?
7698820	7710340	I think it's taken something that was at one point considered fringe and made it mainstream. And it's done it not overnight. It's done it over the course of decades.
7710340	7716260	AIDS, whether it's introducing a little alien that lives in a CIA officer's house in a cartoon
