start	end	text
6385280	6388300	And we're like, hey, there's this other doctor.
6388420	6389800	We're really trying to breach him.
6390740	6394800	And that was Dr. Italo and Dr. Armando,
6394920	6397740	who did the autopsy on the deceased military officer.
6398000	6399820	He goes, hey, yeah, hold on a second.
6400160	6401020	Pulls his phone out.
6402540	6404100	Hey, Dr. Italo.
6404620	6405940	They're speaking in Portuguese.
6407200	6408820	And then he goes, okay, okay.
6409500	6415620	hangs up tomorrow morning wow go around to the back gate at regional hospital he's going to
6415620	6424680	meet you there at 10 o'clock say 10 o'clock all right okay so the next morning we all get in the
6424680	6431160	car cameras rolling sound guy let's roll we go to the back gate the back back entry point not the
6431160	6436680	front the back and it was like that's kind of odd we didn't know exactly what was happening and
6436680	6441140	And that's when he walks out in his full...
6441140	6441620	Scrubs.
6441760	6443040	Yeah, he's working.
6444460	6446240	And he sneaks us in the back.
6446560	6449500	And he's sneaking us down these long corridors.
6449880	6451400	And I'm talking to the camera.
6451400	6451780	What are you thinking?
6451880	6452580	Like, where are we going?
6452720	6453580	What is he showing us?
6453580	6454660	I'm totally thinking that.
6454760	6456160	Because you think this guy's only seen video.
6456880	6457280	Exactly.
6457640	6459220	So he's with us down there.
6459260	6460460	We don't really know what's happening.
6460460	6468720	now unbeknownst to our whole team since the year before meeting where we confronted him on did he
6468720	6478340	see the video he had a heart attack he went into the icu he was staring at the ceiling his partner
6478340	6484960	that was also a neurosurgeon at regional hospital marcos venesis he had a heart attack in 2018 and
6484960	6490380	died. And so he was apparently staring at the ceiling in the ICU thinking, shit, I'm going to
6490380	6496480	take this to the grave, just like my partner. Like then on top of that, so he was like, if I recover,
6496600	6501480	I think I'm going to go public. Then on top of that, he got cancer. I think he had prostate cancer.
6501780	6506800	He's been recovering from that as well. So I think he was just like still working at the hospital.
6507100	6508020	I had a wake up call.
6508080	6511040	Had a wake up call. And he was like, you know, for the sake of my grandchildren,
6511320	6514100	you know, future generations, I'm not going to take this to the grave.
6514960	6517140	So he sneaks us in and I have no idea what's going on.
6517160	6518560	Everything's happening rather quickly, right?
6518960	6521940	So I'm told that I got to put on these scrubs.
6522000	6523140	I got to put on a mask.
6523260	6526500	I got to put on a hat because you can't enter ICU without that.
6526560	6527920	You have to have all that gear on.
6528100	6529440	So I'm putting everything on.
6529880	6530540	Sterile environment.
6530780	6531460	What's going on?
6531540	6532180	Like what's happening?
6532300	6534420	What's, what's, you know, I'm just, okay.
6534620	6535960	I'm just doing what I'm told.
6536420	6538900	Sound guy, camera guy, Marco's there.
6539580	6540220	Alini's there.
6541040	6541880	Translator, you know.
6541880	6545280	and takes us into the ICU.
6545840	6548200	Then he starts talking about, you know,
6548240	6551160	this is where I saw the video, it was in this bed.
6551560	6554860	And then he was just like, yeah, the ET was right here
6554860	6556720	in this bed, right here in this room.
6556840	6559500	I'm like, wait a minute, the video, the ET, what?
6560140	6562100	And then it all comes out.
6562200	6564340	Like, yeah, I was here that night.
6565120	6568080	Marcos Vinicius is the one that performed the procedure.
6568700	6570100	I was in this room with the ET.
6571880	6575740	you gotta be kidding me. Like this is all unraveling all on camera. It's happening
6575740	6582160	where he was just saying, I don't care what the consequences are. I don't care anymore.
6582780	6586960	I'm old enough. I'm seasoned enough. I'm important enough.
6588420	6593360	Pocket, you know what I mean? I'm coming forward and he's doing it. And then we're filming. I'm
6593360	6597200	just shocked. The whole thing is just like, I can't believe this is happening. Like, I don't,
6597200	6615280	This development is one of the biggest, if true, it's the biggest, most significant development in the history of the phenomenon because I challenge anyone out there to show me testimony from anyone, particularly a neurosurgeon.
6615420	6617040	An active neurosurgeon, not retired.
6617040	6635520	Not retired. Who's putting his entire career on the line to say, I had face-to-face contact, telepathic communication for three to four minutes with an alien in captivity. Chris, correct me if I'm wrong. I can't think of another case. This is a first.
6636060	6636420	Yeah.
6636540	6638320	And I happen to have your first hat on when it happened.
6639480	6641120	But anyways, we're filming that.
6641500	6643500	I'm just trying to process as best as I can.
6643780	6648180	And I speak French, a little bit of Spanish, studied Spanish for a few years.
6648540	6651800	So, and when I'm in the field, no matter where I'm in, China or in Africa,
6651960	6655620	wherever the hell I am, I really want to know what's being said.
6655780	6656900	Like, I have no idea.
6657020	6659320	Like, I go to another level of communication.
6659640	6660760	I'm on a spiritual level.
6660800	6661380	Like, I want to hear.
6661660	6662860	So I'm picking up words.
6662960	6664240	I'm doing everything I can.
6664320	6665200	I'm reading body language.
6665920	6669460	like when I'm in the field, I need to be able to communicate with people. I need to see,
6669560	6673760	I want to know exactly what's being said. You know what I mean? So I'm picking up on pieces,
6673820	6679540	like what's happening. I'm feeling the energy in the room. Bam. Like all the, the hospital staff
6679540	6684320	catch us filming in there and they're pissed off and they grab the neurosurgeon and they're like,
6684400	6689240	you know, and like, shit, I probably just got this guy fired. You know, what's going to happen.
6690240	6692540	Ultimately we get kicked out and he's like, I might've, sorry, go ahead.
6692540	6700160	Before you go to this next location, which ends up being, I think, one of the most important interviews I've ever seen.
6700260	6700660	Yeah.
6701940	6703800	He's sitting there pointing to the bed.
6704000	6704200	Yeah.
6704260	6709740	And saying, the being was under blank, like tucked, like a little patient.
6709860	6713700	He said he looked like a seven, he had the body of a seven-year-old.
6713800	6714000	Yes.
6714560	6716400	And the skin was white.
6716440	6716880	Yes.
6717060	6717400	Pale.
6717540	6717980	Yes.
6718120	6719980	And he said the eyes were reddish.
6720020	6721000	He didn't say red.
6721160	6721420	Yeah.
6722540	6724340	people thinking these glowing red eyes.
6724380	6725120	That wasn't the case.
6725240	6727440	They were red maybe even from, you know,
6727460	6733080	and contrary to other reports we'd heard about this creature being brown,
6733900	6739480	maybe once, you know, and we can assume based on other testimony
6739480	6744280	from other cases that this is excrement that they're leaking out of their skin,
6744360	6746160	it could be brown as well.
6746260	6750760	And that might, you know, once wiped off, leave them very pale.
6752540	6753560	the heat of the hot sun.
6753980	6756500	Also, and the molecular biologists that allegedly,
6757400	6758820	if you go on Reddit,
6758820	6760480	there's a report of this molecular biologist
6760480	6763360	that allegedly worked on some of these beings
6763360	6764180	that were frozen.
6764460	6765760	They were pale as well,
6765900	6768720	but he noticed there were thousands of pores on the skin
6768720	6772900	and that their whole system would excrete through the skin.
6773000	6774560	So very similar, but-
6774560	6777540	What are other animals that excrete through the skin?
6777640	6777940	Is it pigs?
6777960	6778600	I think chickens.
6778840	6779160	Oh, chickens?
6779380	6780540	Yeah, I think chickens also.
6781020	6781180	Okay.
6782540	6796580	But yeah, so you have this being now sitting here and he says it was like serene. It was calm. And in his words, he says he had control of the room.
6796580	6808080	Yeah. Despite the fact that it was in captivity, it had control of the room. Yeah. And when he looked at it in the eyes, he was like, it just read all my thoughts.
6808160	6808560	It was communication.
6808920	6824480	Read all my thoughts. Like he knew everything I was thinking. And he said it was the most advanced intelligence. And I said, way more advanced. This guy's a, I mean, plays piano like Mozart. I mean, he's a brain surgeon. He's an extraordinary human being when you meet him. I mean, he's an extraordinary human being.
6825260	6830400	and and he's empathetic super empathetic and he said it was an advanced intelligence i said what
6830400	6835380	do you mean anything way more advanced than anything on earth it didn't have a mean bone
6835380	6842220	in its body it was an angel he's described it as an angel yeah and he was and then i remember
6842220	6848500	asking him like because we got kicked out of the hospital when that whole you know that whole
6848500	6852680	commotion happened you're not supposed to be filming here you guys don't have permits what
6854480	6858980	place. Yeah, we know that, but we can't, you can't be in here and dah, dah, dah, dah. I'm sorry.
6859100	6863320	You know, and it's all happening quickly. It's like, you know, the confrontation with Eric Lopes
6863320	6866780	where I, it's all happening quickly and I'm hearing it's all in a foreign language and I'm
6866780	6870820	trying to process what's going on. And I'm thinking this guy probably just lost his job.
6871120	6874520	He's thinking maybe I might've lost my job. I mean, you know, we ended up leaving,
6874600	6878200	going into a cafe. I mean, we were just walking through the streets, doing it where the hell
6878200	6882060	we're going, but I wasn't going to let it go there. I needed to sit him down somewhere.
6882060	6887300	we just walked into a cafe and sat down and took over that cafe i saw that i saw the staff in the
6887300	6892220	back and like what's going on yeah and then i'm crying and he's crying well he he you know he
6892220	6901200	says something you can tell when you ask him you know you ask him about the being and he starts
6901200	6907180	going you know there was no evil it was an angel and he starts getting very emotional you can tell
6907180	6916620	how he's feeling for this being. And he goes, a quote that stuck with me, we have a lot to learn
6916620	6921620	through the eyes of that being. And that was just so powerful seeing how emotionally worked up he
6921620	6927660	was in delivering that and you being able to connect with him and him being able to read that
6927660	6935300	you were sincere because of spending 15 years, more than 15 years going back to it. He knew
6937180	6941460	You cared about this and it was cathartic for him.
6941560	6963940	You get the sense that this immense weight was in that moment for the first time, perhaps in three decades, he was able to communicate the profound nature of his exchange, his telepathic communication with an extraterrestrial, with someone else.
6965120	6973260	um the fact that you caught that on video is is incredible and and the whole david west i gotta
6973260	6981400	say david west rdp had such a tough task at hand because everything was on the fly nothing was set
6981400	6987320	up he had light coming in from the windows he was like james i was hustling i was trying not to miss
6987320	6992600	i only had one camera and i was adjusting things as fast as i could trying to make it stand on the
6993940	6995060	It was all on the fly.
6995340	6997400	And David West did a remarkable job.
6997600	6998500	Thank you, David West.
6999620	7002560	Capturing that moment because it was really intense for me
7002560	7005220	because, like, remember, this is an ongoing investigation for me
7005220	7006520	and for Marco Leal.
7006680	7008140	I mean, look at Marco at one point.
7008380	7011400	The camera pans across to him and he wipes his forehead
7011400	7012760	and he shakes his head a little bit like,
7013460	7014240	did that just happen?
7014360	7015300	Is this just happening?
7015500	7016620	Is this happening right now?
7016860	7019380	Like, did I just hear what I thought I heard?
7019800	7023720	And then, you know, as someone who's investigated the case
7023940	7030720	you know, 15, 16 years, I'm like, I wouldn't be doing this if I didn't believe this happened.
7030860	7036080	Like, what is it, what is it like for you after 29 years to finally get this off your chest?
7036440	7041920	And he starts to cry. And then, and then we had that moment and he grabs my hands,
7042060	7048060	the head neurosurgeon, dude, grabs my hands and he kisses my hands. He's like, you can believe it.
7048060	7053920	it you can believe it and that's when he says there's so much to learn from the eyes of that
7053920	7061960	being it's like whoa you know what i mean and like everybody that i've talked to i mean who knows like
7061960	7068460	you never know how a film is going to be received in the public i did my best to try to like you
7068460	7074740	know tell the story in a compelling way we have so much more compelling firsthand eyewitness
7074740	7079600	his testimony now, chief of police, forensic pathologist, neurosurgeon, like another crash
7079600	7085300	witness or another witness of the cylindrical shaped object, very in proximity to everything
7085300	7092200	else, but also incorporate some of the allegations coming from the American side, from the congressional
7092200	7096220	hearings. I don't want to like beat a dead horse or like regurgitate a whole bunch of stuff that's
7096220	7099900	already happened, but I felt like, you know, the congressional hearings are very compelling,
7099900	7105380	the allegations, crash retrieval, a lot of people coming forward. I feel the frustration within the
7106380	7111300	community that they're not providing enough details to verify these extraordinary claims
7111300	7117160	and the criticisms coming in. But I have to remind everybody out there that in the last
7117160	7123180	four years, we've had four congressional hearings, three of which we've talked about, you know,
7123860	7129780	potential crash retrieval. People are testifying under oath, okay? Let's like take a moment and
7129900	7134660	recognize that, you know, it's not happening overnight. It's things are moving pretty
7134660	7138780	quickly considering how far it's been since the previous congressional hearings over 50 years.
7139020	7145040	But like, so, so, you know, taking the congressional hearings, making some sense of that,
7145120	7149880	talking to Eric Davis, aerospace engineer, it's phenomenal, but then kind of fusing the two. So
7149880	7155080	it's like, you talk about crash retrieval, you talk about biologics, live aliens. I can't think,
7155080	7160680	and maybe you can, but personally, I can't think of a better case than the Virginia case involving
7160680	7165800	the Americans. I don't think there's a better, more well-documented recent case in the world
7165800	7172060	that I know of. And so, but who knows how this can be received? I mean, there's ontological shock
7172060	7178000	half the time people can't even process. Like I know how I looked at it all when I was doing my
7178000	7180180	second documentary on UFOs.
7180400	7183340	I was, it can't be, therefore it isn't.
7183360	7183720	Right.
7184760	7187400	So I don't know, Chris, I really don't know.
7187520	7190700	I I've never, we'll see how this lands.
7190880	7194980	I don't care what people think about this documentary if they don't watch it.
7195220	7195580	Yeah.
7196640	7197140	Watch it.
7197160	7197600	Good point.
7197700	7197860	Yeah.
7197920	7199820	That's all I care about is that you watch it.
7200480	7202040	You want to critique some of the editing.
7202160	7203580	You want to critique a music choice.
7203680	7203820	Yeah.
7203860	7204280	Go for it.
7204500	7205440	I don't give a shit.
7205900	7206260	Yeah.
7209120	7214760	documentary, look into the eyes of the people that are putting everything on the line to tell
7214760	7219920	you about the most important, significant interaction that's ever existed. I think with
7219920	7225740	this movie and with the research that you've been doing, this is some of the most profound,
7225940	7232080	important work done in disclosure, including the congressional hearings. I think this, to me,
7232080	7241020	holds more value because we're not talking to lawmakers or people who've signed away their
7241020	7247100	lives with NDAs. We're talking to human beings, human beings from all walks of life who are
7247100	7252040	all in their own right credible, regardless of if they've served in the military or not.
7252320	7257480	These people are real and you get to see their emotion. You get to see the tears flowing from
7257480	7262640	in their eyes, this is real. This happened. And I think that it's some of the most important work
7262640	7269760	ever in this subject. I think you've done a great service to humanity with this. I really do.
7269960	7273880	Well, I really want to make sure that all the other people involved get the credit too.
7274020	7279220	All the previous researchers, Marco Leal, Leni Cross, you guys, everyone out there that's come
7279220	7284780	before us. Vittorio, Pacaccini. Pacaccini, Ubeda Jada, Rodriguez, Marco Petit. Like,
7284780	7287980	Like, you know, we are stronger together.
7288340	7288700	Absolutely.
7288900	7294660	And I think on the coattails of Age of Disclosure,
7294800	7297880	you know, with Lou Elizondo and Dan Farah,
7297920	7300100	you can call that a psy-op, whatever you want to call it.
7300120	7301500	I personally don't believe that.
7301820	7304240	But they're making extraordinary claims,
7304400	7306300	extraordinary allegations at the highest levels
7306300	7307840	we've ever seen before in history.
7308080	7310200	And I have to tip my hat to those involved
7310200	7311200	for getting that done.
7311480	7313820	And then now we've got the case.
7315260	7320800	This is it. So you're looking for, you're looking for the evidence. This is the case, in my opinion.
7321740	7322840	And it's ongoing.
7323200	7323920	Yeah, it's ongoing.
7324180	7326080	You know, I look forward to sitting here in a year from now.
7326260	7327680	By the time, by the time your audience.
7327960	7331060	Hopefully we'll be able to premiere a really interesting video.
7331100	7335620	By the time your audience is watching this, I would have been back with another team of people
7336140	7339800	meeting with more doctors in the community than ever before in history.
7341500	7342160	It's exciting.
7343400	7344980	I want you to be safe, man.
7345160	7348600	You know, this is another thing I want to just touch on.
7349380	7351680	I want to talk about Vittorio a little bit more here.
7353100	7357920	Because prior to the movie, you started releasing interviews with him.
7358060	7358280	Yeah.
7358860	7360080	What was the reason for that?
7360980	7364680	You know, to announce the fact that he's back in.
7364980	7366060	You're talking about Pacaccini?
7366200	7367620	No, I'm talking about, oh, sorry.
7367740	7371260	I'm talking about the neurosurgeon, Italo.
7371260	7371840	Oh, Italo.
7372160	7372940	Thank you.
7372980	7373040	Sorry.
7374720	7378260	You know, when we dropped the trailer,
7379840	7382840	that obviously includes clips of him in the trailer,
7382960	7385140	so it's not like people aren't going to know.
7385360	7385620	Yeah.
7387060	7391140	We talked to Ross Colthart at News Nation,
7391580	7393780	and like, hey, you know,
7393780	7395520	I'd actually spoken to him a while ago,
7395540	7396820	right after I'd done the interviews.
7397300	7398640	We'd gotten back, I don't know,
7398640	7401220	a couple months later from Brazil,
7402420	7405460	talking to Ross at Contact in the Desert,
7405840	7407200	along with a handful of others.
7407620	7409600	And I was telling him, oh, my gosh, we just got back.
7409900	7411400	He's like, that's one of my favorite cases.
7411540	7413760	Like, you're not going to believe, you know, we got...
7413760	7415580	I was like, well, you call me when you're ready
7416940	7418880	to make some announcements, drop the trailer,
7419040	7421120	announce the film's imminent release,
7421260	7421840	that sort of thing.
7422520	7425060	And so I contacted him.
7425100	7425800	I was like, we're ready.
7426160	7427680	We're ready, like, in a couple of days.
7427820	7429140	He's like, can you do an interview tomorrow?
7429340	7431220	I was like, well, and maybe, you know,
7432160	7440500	teaser clip of Dr. Italo, of course, you know, and, and after we filmed initially earlier,
7440580	7446100	way earlier this year, we'd gone back a second time. And then by the time your audience seen
7446100	7450940	this, gone back a third time, because we're really getting to know Italo. We did another
7450940	7457780	hour long plus, you know, head on interview with him on camera, going into more details.
7457980	7459440	Yeah. And he also like defends himself.
7459700	7461320	Yeah. Getting to know his wife.
7462160	7464180	I'm the head of three hospitals.
7464320	7464500	Yeah.
7464560	7465360	I'm not a slouch.
7465420	7465540	Yeah.
7465700	7466320	Listen to me.
7466680	7467040	Exactly.
7467040	7469240	And with everything to lose and nothing to gain.
7469320	7469700	I love it.
7469740	7474700	It's like, but getting to know his wife, getting his wife to know us, you know, because we
7474700	7480800	have other, there are other, there are, I can't, I'm kind of sworn to secrecy until
7482280	7488140	January and not because I'm trying to be evasive or anything, but there are other things in
7488140	7488580	the works.
7488800	7489020	Of course.
7489020	7511360	That are going to be, it's going to be more than just a documentary. This is a movement and this is involving a lot of people behind the scenes and there will be another big announcement in early January. And I mean big announcement in early January that we've been working on for seven or eight months. And again, I wish I could just tell you guys everything because I just can't for a number of reasons you'll understand later.
7512100	7513560	Will you give me a heads up?
7513760	7514640	Of course I will.
7514640	7519080	Because I would love to do anything I can to help with that.
7519180	7520020	Of course I will.
7520140	7523820	But it'll involve things that are happening right here in the United States.
7524420	7525820	So big, big stuff.
7526060	7526400	Yeah.
7527680	7531880	But yeah, so we, you know, Ross is like, hey, can we take a little snippet?
7531880	7535640	Of course, you know, let's, let's have, and let's have him in his own words.
7535660	7540980	Let's addressing, you know, and I, when I had him, Dr.
7540980	7543500	Dr. Eatlow with all the other forensic pathologists,
7543620	7544940	we're going to their homes,
7545080	7546980	we're meeting their partners, their wives,
7547460	7550100	their friends, their local hangout spots,
7550420	7552460	the restaurants they enjoy to go to,
7552580	7554220	everyone getting to know each other,
7554720	7555600	literally performing.
7555720	7556940	He's amazing on the piano.
7557240	7558880	People are singing, playing guitar.
7559420	7560420	He plays at the end of the movie.
7560660	7561900	Yeah, just getting to know each other.
7562000	7563060	Yeah, he sent us that clip.
7563160	7564120	So beautiful.
7564380	7565180	That is so beautiful.
7565380	7567180	I need to have that in the movie.
7567240	7568980	And of course, the hands of a neurosurgeon,
7569020	7569500	you don't understand.
7569920	7570080	Right.
7570980	7572520	like literally performing brain surgery.
7572660	7575320	Like these hands have to be steady, stable.
7576160	7577340	Like I'm a magician.
7577680	7581620	I know, you know, what it takes to develop certain muscles
7581620	7584060	in the fingers and different parts of the hand
7584060	7585940	for, you know, sleight of hand practice.
7586000	7587720	It pales in comparison to what this guy does.
7587800	7588280	I'll tell you that.
7588380	7593140	He told me, he would say like, he's so focused on surgery.
7593700	7595640	I want to say like he has to take a break
7595640	7597680	and he'll have somebody come in to replace him
7597680	7598960	for a little bit while he takes a break.
7598960	7601780	10, 12, 13 hour surgeries.
7602020	7602300	Jeez.
7602920	7604800	And he goes, James, I'm so focused.
7604940	7607260	I'm like, I'm looking in through the microscope
7607260	7610540	and my whole existence is inside that brain.
7610640	7611060	Oh my.
7611200	7612440	For so many hours.
7612480	7614160	You understand the level of intensity
7614160	7615480	of what the work that I do.
7615800	7617920	I was like, I'd never thought of it like that before.
7618140	7620640	He goes, I was like, you know, a couple of,
7621160	7624360	some of these go on for like a whole day,
7624400	7626560	half a day or whatever, you know what I mean?
7626640	7628240	And he goes, I'm in that brain
7628960	7631060	I'm just, my whole existence is inside there.
7631160	7634880	And then having to come out of that existence, it's incredible.
7635380	7639540	You know, I've never been friends with a brain surgeon before, like a neurosurgeon.
7639820	7640760	He's incredible.
7640980	7642520	He's an incredible human being.
7642700	7650960	And imagine trusting him to, imagine trusting him to fix your brain.
7651060	7651380	Yeah, yeah.
7651440	7652360	No, we're jokingly.
7652380	7654660	But don't trust him about what he says.
7654740	7655040	Thank you.
7655120	7655740	That's insane.
7655880	7656060	Yeah.
7657060	7661220	of jokingly i was like hey uh dr ito this is just recently because we're on we're you know
7661220	7666700	we're gonna be together in a week and uh i said uh could could you do me a favor and he's like
7667100	7673160	what's that and i said could could you put a bigger brain in my head we both had a really good
7673160	7679080	laugh because it's like you know we're all joking around with each other he goes when i see you
7679080	7685260	again i'm gonna show you a real brain like this i was like really he goes oh yeah oh my god
7687080	7687880	He's incredible.
7688140	7688900	He's amazing.
7688980	7689740	I love the ad of him.
7689800	7695460	Have you had, has he had any backlash and repercussions due to his appearance?
7695680	7695860	Yes.
7696120	7698140	And this is before the movie comes out.
7698200	7700680	So this is only because of what was put out.
7700740	7701700	He lost his job.
7701740	7702400	No way.
7702500	7705020	But he got his job back because he was so needed.
7705500	7706480	But yeah, yes.
7707140	7708740	Wait, how did he lose his job?
7708800	7709560	How did he find out?
7709660	7714660	I don't know if he was fired or what exactly had happened, but I, and I was so upset.
7714900	7715840	Directly because of this?
7715940	7716180	Yes.
7716180	7716440	Yes.
7717500	7722640	but then, then within a week, they realized they couldn't survive without him. He had to,
7722640	7726640	he was so critical. He was the head guy and he could do things that nobody else can do.
7726680	7732140	That's incredible. So they had to have him back on board. So yeah, that happened. So I put out a
7732140	7738740	video like, and I said, you know, I w I was a walking, talking video in the countryside. I said,
7738780	7743060	look, whether you believe him or you don't believe him, this man has dedicated his life
7743060	7745220	to making lives better for other people.
7745440	7746780	He is a hero.
7747020	7750160	He's dedicated his life to do amazing things.
7750780	7754320	At the very least, have respect for him
7754320	7755560	when you're criticizing.
7755940	7758760	Just give this man the dignity and respect he deserves.
7759060	7760000	And then I said,
7760620	7763140	if there's anybody out there in the military community
7763140	7764940	thinking about paying him a visit,
7765360	7770040	I will dedicate my life to finding and exposing that effort.
7770500	7772220	I don't care whatever it takes.
7773400	7774360	we're watching you.
7774400	7775300	We're watching him.
7775480	7776660	He's under our protection.
7777040	7777560	And I,
7777680	7779620	and any other witness that comes forward
7779620	7780060	is the same,
7780080	7780980	gets the same treatment.
7781440	7783040	They need to be respected
7783940	7784740	and protected
7785280	7786340	to show like,
7787020	7787120	and,
7787240	7787480	and,
7787480	7789240	and that's been totally fine ever since.
7789380	7790900	And I think that he really appreciated
7790900	7792160	that video that I put out.
7792420	7793260	Because I was like,
7793360	7795100	I'm keeping an eye on you.
7795180	7795800	We all are.
7795940	7796620	And we got your back.
7796680	7797800	The fact that he got fired
7797800	7799340	for saying what he said
7799340	7801160	and then rehired is so,
7802360	7802920	I mean,
7803060	7804460	I love the fact that he got rehired.
7804480	7804660	Yeah.
7804680	7808400	Just goes to show you, like, he didn't get fired for a lack of mental faculty.
7808880	7809260	Yeah.
7809580	7811420	Because then they wouldn't have rehired him.
7811880	7814120	He got fired for an entirely different reason.
7814180	7816440	One, that they had no choice but to overlook.
7816560	7817660	So it couldn't have been that serious.
7819020	7819780	Like, that's.
7819800	7821580	I'll get him to make a statement about it soon.
7821680	7822280	Very soon.
7822420	7827600	Well, I hope, you know, I hope everything goes well.
7827660	7831120	I hope everything goes well for him, for you, for your team, for everyone involved.
7833080	7837340	you're in my thoughts constantly and I'm, I'm really like, you know,
7837340	7840920	throwing out whatever protections I can around you and your whole team and,
7840940	7844000	and all the witnesses, I think, uh, just absolutely.
7844620	7846400	We're in this together and we're stronger together.
7846640	7850060	Yeah, man. Absolutely. I got some questions I want you to answer.
7850160	7852420	Well, actually our audience does. So give me a second.
7852520	7853080	You got it, brother.
7853300	7855760	All right. So we have some questions here.
7856000	7856580	Yes, sir.
7856680	7859520	From our lovely audience. Who's always, uh,
7859740	7862260	who always brings the heat with the questions I got to say.
7863060	7863620	Confirm, no deny.
7864560	7869540	If you guys want a chance and an opportunity to ask our guests some questions, you can also sign up to the membership.
7869880	7872380	With that comes a lot of perks, including extra episodes.
7872440	7882440	But also, you get to appear on this little board behind me, and here is the first question from Dracolich.
7882740	7883180	Okay.
7889680	7894020	What film do you believe best represents the phenomenon?
7894220	7894840	The phenomenon.
7895960	7897000	That's my answer.
7897480	7901700	But if you had to, maybe a film that isn't even like a documentary about the phenomenon.
7901900	7906320	Like what is maybe like a fiction or science fiction movie do you think would best?
7906320	7906800	Close Encounters.
7907000	7907660	Close Encounters.
7908100	7908620	Yeah.
7908800	7909940	I think that's.
7910600	7911380	I mean.
7911420	7911780	Yeah.
7911900	7912640	You know.
7913180	7923560	It's really funny because Varginha, if you think about it, the Varginha case, 1996, like, think of the parallels to E.T.
7923800	7924240	Right.
7925000	7928480	I often think, what would have happened?
7929020	7937240	Because when Katya, Liliani, and Valkyria came within 10 feet of a live creature in broad daylight,
7937520	7944040	remember that Liliani and her sister were the two youngest, because Katya was 21.
7944400	7949540	Liliani was 16, her sister was 14, Valkyria.
7950520	7956240	she grabbed her younger sister and hightailed it out of there i don't know how far they got
7956240	7965520	100 feet 200 feet whatever and they realized shit we left katya back there katya's back there
7965520	7971520	and she leaves her younger sister valkyria and liliana goes back to get katya well katya was
7971520	7976560	frozen locked eyes on this creature and the creature was pleading with her i need help
7976560	7985260	I'm weak I'm frightened I'm just scared and was asking now what would happen let's just say
7985260	7993220	if Katya had decided to lure this creature into safety take it in take it in the house I see
7993220	7997540	where you're going I'm just saying dress it up or whatever put some makeup on it yeah but I'm just
7997540	8003560	saying like that would have been the real life et wild how it mimicked reality before it happened
8003560	8004260	You know what I'm saying?
8004500	8004700	Whoa.
8005040	8005920	Anyway, so.
8006100	8006580	Very cool.
8006680	8007980	Could have taken a different turn.
8008120	8009140	Yeah, absolutely.
8011380	8012040	All right.
8014340	8015680	Which one first here?
8016520	8018420	Let's do this one first.
8018920	8019880	This is from Edson.
8023620	8025500	I feel like I'm at a train station in Paris.
8028860	8030600	There's only one stop and it's disclosure.
8030600	8037500	If you could truth serum one person about the phenomenon, any era, who would you choose?
8038500	8039640	That's a good question.
8040420	8041440	Hal Puthoff.
8041980	8043620	Hal Puthoff with truth serum?
8043860	8044120	Yeah.
8044220	8044860	Interesting.
8045840	8046580	I would do Eisenhower.
8047540	8048180	Oh.
8050620	8051700	That's pretty good.
8051900	8052240	Yeah.
8052320	8053240	I can't argue with that.
8054020	8055040	Or Truman.
8055300	8056160	Or Forrestal.
8056340	8056960	Yeah.
8057700	8058140	Or Truman.
8058300	8058720	Truman.
8058860	8059820	Yeah, Truman.
8060600	8061080	Not bad.
8061220	8063500	Or George Bush Sr.
8063720	8065220	George Bush Sr., yep.
8065540	8067100	Good point, good point.
8067260	8067640	I mean.
8067720	8068560	That's a good point.
8068660	8069380	That's a good point.
8069440	8070060	I stand corrected.
8070440	8076760	Even Detlef Bronk, who is like the biologist back then,
8076840	8079120	who apparently he was the one who worked on these beings,
8079200	8081500	the bodies and stuff, MJ-12.
8081940	8083140	You know, I've heard that.
8083180	8083540	Cheney.
8084280	8085980	Cheney, yeah, Cheney could have been a good one.
8086700	8088360	But probably Bush Sr.
8088680	8089080	Yeah.
8089140	8089800	Because he was head of CIA.
8090600	8092780	Apparently he was told about the Holloman landing case.
8092900	8094500	I don't know if he was shown the evidence or not.
8095500	8096460	That would have been good.
8096780	8099820	So, I mean, if I had to choose one now that you're saying that.
8100480	8101220	Carter also.
8102060	8103120	Carter less so.
8103180	8103560	Yeah, less so.
8103700	8105560	I would say George Bush Sr.
8105860	8107500	I'd still go Eisenhower, I think.
8108500	8109640	You might be right.
8109740	8111980	You hear that address when he left office.
8112260	8112780	That's true.
8112960	8114520	About the military industrial complex.
8114560	8116520	I mean, that came from somewhere.
8116860	8118520	When did Eisenhower step down?
8118680	8119460	Was it 60?
8120700	8123260	Uh, no, isn't that, wasn't it in the fifties?
8124320	8125300	I thought it was 61.
8125380	8125980	He gave that address.
8126260	8126900	Oh, was it?
8126920	8127160	Okay.
8127480	8128180	I could be wrong.
8128300	8129480	I could, I thought I was 61.
8129600	8130140	I could be wrong.
8130240	8130520	Yeah.
8130620	8131080	Check up.
8131100	8133020	Well, I know he served in the fifties, so it might've been sixties.
8133100	8133380	Yeah.
8133480	8133760	Okay.
8134600	8137760	But yeah, I'm pretty sure he's got, he took a lot to the grave.
8137880	8137900	Yeah.
8138600	8139440	Unfortunate too, right?
8139560	8139840	Yeah.
8139880	8143480	He seemed like a decent man from like, when you hear that speech, it seems like he was
8143480	8147260	strong armed into obviously not giving up secrets.
